incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,67.66666666666667,14,5.0,,0,0.0,65.33333333333333,9,1.75,69.0,1,0.75,68.375,21,2.375,65.75,13,5.0,69.5,10,3.0,,0,0.0,71.0,1,1.0,68.25,11,3.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,67.0,8,2.3333333333333335,,0,0.0,68.0,15,3.25,70.66666666666667,3,2.25,68.375,32,3.125,65.0,14,3.5,68.0,2,0.5,67.5,5,2.0,68.66666666666667,3,3.0,68.5,10,2.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,68.66666666666667,12,4.333333333333333,,0,0.0,69.75,13,2.0,69.33333333333333,5,4.5,66.66666666666667,25,2.875,66.5,17,3.75,68.66666666666667,5,2.25,52.0,2,3.0,70.5,2,2.0,67.25,9,2.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,67.5,10,3.3333333333333335,,0,0.0,71.33333333333333,13,4.0,,0,0.0,68.875,30,2.625,65.5,16,4.25,69.66666666666667,5,1.75,66.0,2,1.0,70.0,3,3.0,64.66666666666667,9,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,65.66666666666667,21,7.333333333333333,,0,0.0,67.0,17,3.75,73.5,3,5.75,68.0,19,1.75,67.25,12,4.0,69.75,11,3.25,66.5,4,2.0,69.0,2,2.0,65.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,64.5,5,1.6666666666666667,,0,0.0,67.25,14,2.5,67.5,5,4.25,67.14285714285714,25,3.0,66.75,16,4.5,69.25,6,1.75,64.5,3,1.0,70.0,1,2.0,68.5,9,1.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,66.66666666666667,15,4.666666666666667,,0,0.0,68.5,22,5.25,72.5,2,1.5,66.0,23,2.125,65.0,17,3.5,69.66666666666667,6,1.5,66.0,4,1.5,67.0,4,8.0,68.75,11,3.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,65.66666666666667,9,2.3333333333333335,,0,0.0,64.0,4,0.75,70.66666666666667,5,5.25,66.0,27,3.125,66.25,13,2.5,68.5,7,4.5,65.5,2,2.0,66.0,1,4.333333333333333,69.5,15,4.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,66.33333333333333,12,4.333333333333333,,0,0.0,63.0,10,2.75,64.0,1,0.75,67.0,19,2.25,66.33333333333333,6,1.0,69.66666666666667,11,2.75,68.5,5,2.0,66.33333333333333,4,4.333333333333333,70.0,15,4.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,66.66666666666667,5,1.3333333333333333,,0,0.0,67.5,12,2.75,67.66666666666667,6,4.5,68.14285714285714,29,2.625,66.33333333333333,14,2.25,68.25,14,3.75,76.0,1,0.5,67.0,2,2.0,69.25,10,2.75,,,
