incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,49.333333333333336,12,3.25,55.75,19,7.25,52.5,17,11.0,69.0,9,3.5,,,,65.66666666666667,5,5.75,,,,64.5,15,2.75,63.0,8,2.0,65.0,6,1.6666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,54.0,17,5.75,58.75,11,3.75,54.5,8,4.0,69.0,3,1.0,,,,66.5,2,2.25,,,,66.33333333333333,8,1.75,64.0,7,1.5,65.0,7,2.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,55.333333333333336,19,8.5,60.5,11,4.5,56.0,6,4.0,70.0,7,2.0,,,,59.5,4,6.75,,,,64.25,9,1.5,65.0,7,1.5,64.5,4,1.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,60.75,24,5.75,60.666666666666664,8,4.0,51.5,10,6.0,71.0,5,1.5,,,,61.25,4,10.0,,,,63.25,8,1.25,63.0,5,1.0,64.5,9,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,61.5,26,7.75,63.0,15,4.75,58.5,7,4.0,68.5,4,1.0,,,,57.0,7,12.0,,,,64.0,15,4.0,61.0,17,4.25,64.33333333333333,12,5.666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,59.25,29,8.75,63.5,14,4.5,57.5,7,3.0,64.0,7,1.5,,,,55.666666666666664,4,13.5,,,,64.25,16,2.5,64.25,8,1.75,65.33333333333333,5,2.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,57.666666666666664,17,7.25,64.0,10,3.5,59.5,9,7.5,69.0,8,2.0,,,,62.0,1,25.75,,,,64.0,18,3.75,57.5,6,1.5,62.666666666666664,8,2.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,59.5,34,11.5,62.333333333333336,9,3.75,59.0,7,6.0,69.0,4,1.0,,,,59.0,4,5.0,,,,63.75,5,1.0,63.5,11,2.75,62.666666666666664,18,5.666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,58.5,40,11.5,63.333333333333336,10,2.5,60.0,7,4.5,70.0,5,2.0,,,,40.0,3,12.25,,,,64.5,10,2.0,62.333333333333336,9,2.0,61.333333333333336,22,7.333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,61.25,29,7.0,62.75,28,9.5,59.0,7,3.5,70.0,5,1.5,,,,60.0,3,5.25,,,,64.25,8,1.25,60.25,24,6.25,61.0,7,2.0,,,
