incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,70.0,31,55.5,68.0,513,806.0,68.0,610,49.5,,,,68.5,49,33.5,71.0,55,53.0,62.0,45,88.5,64.0,65,89.0,63.75,911156,24531.75,41.333333333333336,04086,54028.8,39.0,57,1506.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,69.0,36,47.0,66.0,33,11.0,68.0,814,811.0,,,,68.5,67,27.0,71.5,513,959.0,62.5,511,1010.5,64.0,105,93.5,62.0,12398,35654.5,41.666666666666664,060811,660283.2,36.0,66,1063.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,72.0,53,36.0,67.0,714,605.0,66.0,613,958.5,,,,67.0,67,36.5,70.0,36,42.5,59.5,611,1360.5,63.5,64,72.5,62.25,66106,278927.5,52.5,071810,582202.0,37.5,310,462.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,72.0,44,36.5,66.5,912,59.5,67.5,67,806.5,,,,69.5,1314,54.0,70.0,20,5.0,,00,30.0,64.0,61,60.5,62.0,96117,362752.75,42.0,050814,320363.2,39.5,58,1014.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,68.5,72,65.5,68.0,79,73.0,67.0,98,756.0,,,,67.5,1119,656.0,70.5,311,607.0,37.5,39,1209.5,69.0,54,47.5,49.0,571312,15545278.0,51.0,06179,78221.2,37.0,35,318.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,70.5,35,32.5,68.0,47,42.5,66.0,715,611.0,,,,66.0,715,64.0,70.5,613,557.0,56.0,310,1609.5,66.0,81,85.5,50.75,35104,731027.0,38.666666666666664,02066,18016.8,41.5,63,1213.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,67.5,53,51.0,68.5,118,93.0,65.5,511,510.5,,,,70.0,914,205.0,72.5,612,655.0,49.0,311,758.5,69.5,53,53.0,45.5,57105,61428.0,40.333333333333336,0501211,580382.4,34.5,58,465.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,67.0,65,56.5,68.0,99,108.5,65.5,713,658.5,,,,69.5,1118,605.5,70.5,412,658.0,41.0,37,807.0,70.5,61,30.5,49.75,6796,11416.0,49.5,051511,1182284.2,38.5,57,612.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,67.0,52,55.5,66.5,49,58.5,65.5,714,512.0,,,,68.0,1316,84.5,73.5,57,53.5,58.0,88,705.0,60.5,105,133.0,53.5,741410,312752.75,43.333333333333336,0501111,24031.8,30.0,66,1126.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,67.5,34,21.5,66.0,313,355.0,67.5,67,53.5,,,,71.5,915,505.0,73.5,67,405.0,54.5,66,856.5,68.5,62,60.5,50.25,831110,380254.5,51.75,072812,642202.0,31.0,66,869.0
