incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,52.5,2,0.75,69.0,2,1.0,61.75,5,1.0,55.5,3,0.6,72.0,1,0.25,67.0,1,0.25,65.5,4,0.6666666666666666,68.0,1,0.25,,0,0.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,58.333333333333336,5,1.0,69.0,1,0.5,63.0,1,0.25,59.0,6,0.8,70.0,3,0.5,66.5,3,0.5,67.0,3,0.6666666666666666,69.0,1,0.25,71.5,2,0.5,71.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,55.333333333333336,7,1.25,71.0,2,0.5,61.0,5,1.25,60.0,7,1.0,71.33333333333333,7,1.0,66.0,3,0.5,71.0,1,0.3333333333333333,70.0,3,0.75,64.5,3,0.75,69.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,61.5,2,0.5,,0,0.0,64.0,4,1.0,58.0,4,0.6,72.0,1,0.25,,0,0.0,66.0,4,0.6666666666666666,70.0,4,0.75,63.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,59.0,1,0.25,69.0,1,0.5,59.666666666666664,3,0.75,60.666666666666664,3,0.8,70.0,1,0.25,68.0,1,0.25,68.0,6,1.0,70.0,1,0.25,67.0,3,0.75,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,58.0,6,1.75,70.5,3,1.0,64.0,3,0.75,63.0,2,0.4,71.0,1,0.25,68.66666666666667,5,1.0,67.0,4,0.6666666666666666,70.0,2,0.5,66.0,1,0.25,67.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,55.0,5,1.25,71.5,2,1.0,62.5,7,1.25,59.0,6,1.0,70.0,4,0.75,65.0,2,0.25,70.0,1,0.3333333333333333,,0,0.0,67.5,3,0.75,69.0,6,1.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,56.666666666666664,4,0.75,71.5,3,1.0,58.666666666666664,4,1.0,57.0,1,0.2,,0,0.0,65.0,1,0.25,65.0,1,0.3333333333333333,70.0,3,0.5,68.33333333333333,6,1.0,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,59.5,2,0.5,70.0,1,0.5,63.5,2,0.5,59.666666666666664,3,0.6,71.5,2,0.5,67.5,2,0.5,67.33333333333333,8,1.3333333333333333,,0,0.0,60.5,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,55.666666666666664,4,0.75,,0,0.0,63.333333333333336,4,1.0,61.0,4,0.6,73.0,3,0.5,67.0,3,0.5,66.0,3,0.6666666666666666,71.0,2,0.5,60.0,1,0.25,70.0,1,0.25,,,
