incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,65.5,10,2.5,,,,64.66666666666667,14,1.125,65.33333333333333,6,1.5,67.5,3,0.75,61.0,3,1.0,66.0,3,6.666666666666667,65.33333333333333,6,1.5,64.75,10,2.5,74.33333333333333,5,0.8,66.6,14,3.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,61.0,3,0.75,,,,65.66666666666667,8,0.75,63.0,4,0.75,67.0,1,1.5,51.0,1,1.5,,0,0.0,67.75,9,1.5,65.0,6,1.5,72.2,15,3.4,65.75,7,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,60.5,5,1.5,,,,65.0,13,2.0,64.0,9,2.5,69.0,2,0.5,72.0,1,0.5,,0,0.0,67.33333333333333,9,3.5,64.0,7,1.25,71.5,5,0.8,66.66666666666667,7,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,62.0,2,0.5,,,,63.2,9,1.25,66.5,2,0.5,66.0,1,1.0,60.5,2,1.0,68.0,1,1.0,71.0,7,1.5,64.0,5,1.5,73.0,7,1.2,65.0,6,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,60.333333333333336,8,3.0,,,,65.2,5,0.625,64.0,6,2.5,67.0,1,0.25,,0,0.0,65.0,2,6.333333333333333,67.0,2,0.5,67.33333333333333,4,1.5,73.0,7,1.2,66.66666666666667,5,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,66.5,8,2.5,,,,67.14285714285714,12,1.375,65.66666666666667,4,0.75,68.0,10,2.5,,0,0.0,72.0,1,1.0,67.0,4,1.25,66.0,3,0.5,73.33333333333333,4,1.2,66.0,4,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,65.25,13,3.25,,,,65.42857142857143,16,2.625,64.75,8,2.5,70.0,3,0.75,70.0,1,0.5,73.0,1,1.0,65.5,7,2.5,64.33333333333333,6,1.25,72.0,4,1.2,63.0,2,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,60.0,6,1.25,,,,65.57142857142857,19,2.375,64.75,6,1.0,67.33333333333333,8,3.5,,0,0.0,,0,0.0,66.66666666666667,7,1.75,66.33333333333333,6,1.25,70.0,3,0.4,62.0,6,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,68.25,9,2.5,,,,65.14285714285714,19,2.75,62.666666666666664,11,2.75,65.66666666666667,7,1.75,61.0,2,1.0,,0,0.0,64.0,4,0.75,66.66666666666667,9,2.0,75.5,5,1.4,67.25,6,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,66.75,5,1.0,,,,65.42857142857143,19,1.875,64.25,11,3.0,66.0,5,1.25,,0,0.0,72.0,1,1.0,64.0,8,3.5,64.33333333333333,3,0.75,72.75,6,1.0,66.0,4,0.8
