incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,66.5,7346,1959.0,66.5,3344,911.0,60.0,107,77.5,73.0,23,5.5,,,,56.0,0220,342.5,,,,61.25,24119,346.5,67.5,3343,1160.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,65.5,12471,2840.25,66.25,4267,1317.0,61.0,116,57.0,71.5,46,11.5,,,,55.0,1220,1245.0,,,,61.5,1433,405.5,68.33333333333333,0553,160.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,63.0,111399,3297777.5,65.75,7646,29541.75,59.5,87,43.0,73.5,82,25.5,,,,60.5,0210,207.5,,,,65.25,2578,339.0,68.25,1464,363.25,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,63.25,111077,452779.25,66.5,4436,1236.5,60.0,64,31.5,73.5,54,11.5,,,,65.5,0101,76.25,,,,63.5,2597,341.25,67.66666666666667,0496,146.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,64.75,10767,1923.75,66.5,5341,1370.25,58.5,66,63.5,71.0,21,5.5,,,,62.5,0110,107.5,,,,65.25,5345,808.25,68.25,3996,723.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,63.75,7956,12796.0,65.25,4461,1242.75,62.0,61,25.5,71.5,91,30.5,,,,64.5,0120,122.5,,,,65.0,3586,591.0,68.0,24117,6028.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,61.75,141176,35291.25,65.5,6675,34781.25,58.0,53,31.0,70.5,36,6.5,,,,57.0,1230,129025.0,,,,66.25,2742,382.75,70.0,1547,1133.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,62.0,86116,303538.75,66.5,10244,30533.5,57.5,126,82.5,71.0,34,6.0,,,,64.5,0110,832.5,,,,65.0,3875,913.25,69.75,361113,67752.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,63.0,128910,3277852.75,66.0,6355,157752.5,59.5,51,30.5,71.0,32,5.5,,,,64.0,0320,3035.0,,,,65.0,4559,839.0,71.0,3384,590.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,63.5,11375,3099.75,65.75,4433,1215.75,59.0,72,45.5,71.0,32,5.5,,,,58.5,0120,145.0,,,,65.25,3565,585.75,69.0,2952,487.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,63.75,11357,3144.5,65.33333333333333,2032,508.0,60.0,66,32.5,72.0,52,10.5,,,,56.0,1300,7880.0,,,,64.25,1545,333.25,68.5,1688,446.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,63.0,5566,1196.25,65.25,2133,533.25,59.5,99,68.5,71.5,32,5.5,,,,73.0,0002,101.75,,,,62.75,2887,466.25,70.75,1588,399.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,61.25,131182,35443.25,64.25,8131,4282.75,60.5,51,25.5,69.5,52,20.5,,,,65.66666666666667,0132,1281.75,,,,67.0,0453,83.0,70.75,4673,863.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,62.5,165911,44927.75,65.25,6634,22281.0,61.0,86,42.0,71.5,54,11.0,,,,62.25,1112,2599.0,,,,67.33333333333333,0565,85.75,68.5,5245,2058.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,62.5,91066,20368.75,66.75,3544,911.0,58.0,86,84.0,71.5,44,11.0,,,,60.0,0100,75.0,,,,65.25,4934,933.25,71.0,4577,1189.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,61.75,8763,15263.0,65.0,7055,17784.0,61.0,41,20.5,70.5,36,6.5,,,,57.0,1020,10035.0,,,,66.25,5267,861.25,74.33333333333333,0443,133.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,64.0,812511,428352.5,65.5,4214,1053.5,59.0,63,26.0,70.5,37,11.5,,,,61.0,0120,802.5,,,,65.5,5684,1865.75,69.25,1724,430.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,63.25,8577,2466.5,66.25,11448,35262.25,56.5,65,37.0,67.0,60,15.0,,,,61.0,0430,3540.0,,,,69.66666666666667,0336,56.0,69.5,1563,440.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,65.25,67710,153037.0,64.75,3338,887.25,59.0,86,42.5,69.0,52,10.5,,,,60.0,0540,6042.5,,,,67.25,1521,352.75,71.33333333333333,0455,113.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,65.0,8783,16528.0,65.0,4557,1139.5,61.0,64,36.5,70.0,84,21.0,,,,59.5,0210,125285.0,,,,66.75,4274,788.25,70.25,1596,396.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,65.0,1312610,330532.0,65.0,3568,79427.5,61.5,43,21.0,70.0,32,5.5,,,,66.0,0421,4025.75,,,,66.0,1776,388.5,70.5,4358,814.25,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,65.75,116610,297752.5,64.75,6311,1577.75,58.0,63,116.0,68.5,67,16.5,,,,61.0,0120,250297.5,,,,64.75,15611,339.5,71.75,1351,310.25,,,,,,
