incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,66.66666666666667,14,4.0,,,,,,,70.66666666666667,23,6.666666666666667,65.0,14,5.0,58.25,21,7.0,55.5,19,14.5,65.125,22,2.875,57.333333333333336,11,2.0,,,,51.0,10,2.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,69.75,19,4.75,,,,,,,72.33333333333333,14,5.666666666666667,63.5,15,5.5,58.25,19,7.0,53.0,23,15.0,65.125,35,4.375,55.666666666666664,21,7.25,,,,50.0,5,1.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,68.75,22,8.5,,,,,,,71.33333333333333,12,3.6666666666666665,66.0,14,6.0,58.5,30,11.75,54.0,16,14.5,63.625,49,5.5,59.0,21,5.25,,,,50.0,9,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,67.75,27,11.0,,,,,,,71.66666666666667,21,7.666666666666667,63.5,17,7.5,59.0,22,7.5,53.5,18,13.0,63.857142857142854,46,6.5,55.0,11,2.0,,,,50.5,5,1.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,68.0,18,4.25,,,,,,,71.0,19,7.666666666666667,65.0,9,4.5,61.75,25,8.75,52.5,23,21.0,62.75,49,6.375,57.333333333333336,12,3.0,,,,55.0,6,0.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,67.25,16,4.0,,,,,,,69.33333333333333,15,5.333333333333333,66.0,14,5.0,61.25,17,5.25,57.0,16,10.5,62.875,41,5.75,57.333333333333336,22,6.75,,,,54.0,5,0.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,67.75,17,8.5,,,,,,,70.0,19,6.666666666666667,63.0,20,7.5,59.0,27,6.75,56.5,14,7.5,62.375,50,5.25,57.0,18,6.25,,,,56.5,7,0.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,69.25,18,5.0,,,,,,,72.66666666666667,17,3.6666666666666665,63.5,16,6.0,60.75,27,9.75,57.5,14,13.5,62.57142857142857,44,7.0,57.333333333333336,16,7.75,,,,55.5,7,0.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,70.25,30,9.75,,,,,,,71.33333333333333,20,7.666666666666667,61.5,20,10.0,59.25,21,6.5,53.5,21,10.0,63.0,39,5.5,53.666666666666664,14,8.25,,,,54.5,8,0.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,69.75,23,8.0,,,,,,,72.0,16,4.0,63.5,14,5.0,58.75,29,11.5,53.0,17,17.0,63.142857142857146,35,5.25,55.666666666666664,18,5.25,,,,54.5,9,2.625
