incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,66.5,12,415.75,57.0,8,50.0,66.0,4,121.0,62.75,26,77778.75,64.5,30,1921.5,70.0,13,324.4,66.0,21,32254.6,66.33333333333333,15,11480.0,66.33333333333333,15,1435.0,72.25,17,1890.5,64.75,21,3527.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,66.75,19,1614.0,50.0,8,45.0,65.5,5,401.0,64.0,22,12277.75,63.5,19,2768.25,70.8,19,32258.6,66.8,20,4499.0,67.33333333333333,14,8880.0,67.33333333333333,14,1110.0,72.25,23,8033.75,60.8,24,17232.666666666668
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,64.75,19,77532.25,65.0,4,30.5,63.0,4,129.66666666666666,62.0,17,473.0,64.75,16,1386.25,70.4,23,24234.6,67.0,25,2732.8,71.0,10,10902.0,71.0,10,1362.75,72.0,20,10384.0,66.5,23,577.1666666666666
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,65.0,15,665.5,65.5,7,35.5,60.0,1,333.3333333333333,63.5,30,9541.75,64.5,25,696.25,69.25,26,1170.8,67.2,20,2553.4,70.75,25,17544.0,70.75,25,2193.0,71.5,28,8776.75,64.25,24,716.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,65.0,20,3491.25,65.0,5,20.5,66.33333333333333,3,112.66666666666667,62.0,25,27552.25,63.25,33,20299.75,72.2,21,2456.8,70.4,28,7071.2,69.5,15,9562.0,69.5,15,1195.25,70.75,24,22871.25,62.0,14,17258.666666666668
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,66.0,8,540.5,65.0,6,45.5,65.66666666666667,4,211.0,62.25,17,20272.75,64.25,20,493.25,71.6,23,7270.6,66.8,28,8667.2,67.0,12,162480.0,67.0,12,20310.0,71.5,17,1449.25,62.333333333333336,34,56094.333333333336
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,66.75,17,848.75,63.0,5,35.5,64.5,2,110.0,61.25,28,103526.75,64.0,15,1061.25,72.6,25,32220.6,70.4,19,2392.4,68.6,16,2648.4,69.25,21,2157.75,70.25,29,103178.0,63.0,22,612.1666666666666
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,66.0,9,756.0,62.5,11,82.0,66.66666666666667,6,3057.6666666666665,60.75,23,15398.0,63.75,24,8539.25,71.8,16,2966.2,71.5,10,2404.4,69.5,25,27502.0,69.5,25,3437.75,70.5,27,1744.0,63.6,19,25194.166666666668
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,66.0,8,1827.75,66.0,6,25.5,66.66666666666667,6,73670.66666666667,63.25,16,6535.25,66.25,19,393.25,69.25,18,8224.4,69.4,24,36208.6,68.0,21,4950.6,68.0,11,1802.5,71.25,12,288.25,65.25,21,891.8333333333334
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,66.0,17,8288.75,65.0,11,40.5,67.0,3,30.0,60.75,27,153033.5,61.75,32,153026.25,71.8,19,31220.2,68.5,32,1391.2,69.75,13,2606.6,69.0,14,1285.0,71.25,17,815.75,63.8,29,6106.0
