incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,68.0,7,6.0,74.0,19,2.6,65.75,13,9.5,,,,68.0,4,1.5,56.0,14,12.0,63.0,15,11.5,65.5,10,5.0,66.0,13,5.5,73.5,17,16.0,45.5,12,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,68.0,5,4.0,74.5,33,4.8,65.5,15,6.0,,,,68.0,7,6.5,59.0,16,11.5,63.5,13,10.0,65.5,10,7.0,61.5,9,3.0,74.0,10,3.5,45.0,7,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,65.0,5,5.0,68.0,39,8.2,64.75,14,8.0,,,,70.0,4,3.5,60.0,4,1.5,59.5,8,3.5,61.0,17,21.5,64.0,16,13.5,73.0,8,5.5,49.0,15,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,66.5,12,8.0,69.2,35,8.0,64.0,10,7.75,,,,68.0,3,1.0,56.5,7,2.5,59.5,22,20.5,64.5,18,14.5,64.5,9,4.0,74.0,12,6.0,49.0,18,12.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,63.0,5,6.5,67.6,43,5.4,65.25,13,10.0,,,,70.0,5,5.0,59.5,12,8.0,63.0,9,4.0,64.5,5,2.0,61.0,11,3.5,72.5,13,12.0,55.0,18,16.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,65.0,7,3.5,67.4,40,7.8,65.5,11,10.5,,,,69.0,4,2.5,60.5,7,2.5,64.0,4,1.5,64.0,13,5.0,61.5,13,10.0,74.0,15,12.0,53.0,7,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,68.0,8,5.5,68.0,47,8.8,66.5,8,5.25,,,,66.0,8,5.0,56.5,9,6.5,61.5,7,8.0,63.5,12,8.5,64.5,6,2.0,73.0,10,3.5,44.0,16,18.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,67.0,8,4.5,68.4,24,5.8,64.75,10,5.75,,,,69.0,5,5.0,58.5,7,7.0,62.5,14,9.5,65.0,6,2.5,64.0,4,1.5,72.0,15,7.5,50.0,13,19.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,64.0,5,3.5,66.8,43,7.8,66.0,7,3.75,,,,69.0,9,5.0,56.5,7,7.0,59.5,24,16.0,64.0,8,6.5,64.5,18,14.5,71.0,2,0.5,38.5,9,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,65.0,9,8.0,64.5,24,4.6,68.0,12,9.0,,,,69.0,5,3.5,55.5,22,9.0,60.5,10,9.0,65.0,15,14.0,64.0,13,9.0,73.5,8,3.0,38.5,13,22.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,63.0,6,5.5,70.25,31,6.2,65.5,12,5.75,,,,73.0,11,5.0,62.0,10,8.5,57.5,13,9.0,62.0,17,16.5,63.0,18,12.0,73.5,13,11.5,48.5,14,11.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,60.0,4,3.0,66.6,25,3.4,64.5,19,18.25,,,,69.0,1,0.5,58.0,11,6.5,56.0,6,8.0,62.5,21,15.0,64.5,8,6.0,72.5,11,9.5,47.0,3,1.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,63.5,9,8.0,70.0,17,2.6,65.0,13,7.25,,,,69.0,3,1.5,58.0,11,6.0,61.0,10,5.0,64.5,9,8.5,60.5,15,10.5,71.5,15,10.0,52.0,13,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,64.5,7,4.5,65.4,32,6.4,67.66666666666667,6,7.75,,,,71.0,9,5.0,61.0,5,1.5,60.5,8,5.0,63.0,15,12.5,59.0,19,15.0,72.0,12,8.0,48.0,11,15.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,60.0,4,1.5,65.2,40,8.2,65.75,11,7.5,,,,73.0,1,0.5,58.0,11,7.5,61.0,13,6.5,65.5,19,12.5,63.0,21,10.0,70.0,8,5.0,43.5,13,19.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,62.5,7,6.5,65.8,43,9.2,65.33333333333333,7,4.75,,,,69.0,6,6.5,59.0,16,6.5,60.0,12,8.5,65.5,23,11.5,61.5,10,6.5,68.5,13,7.0,52.5,16,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,66.0,7,4.5,68.8,20,3.8,60.5,4,2.75,,,,71.0,12,9.0,58.5,14,8.0,62.0,8,3.5,65.0,12,6.5,61.0,8,5.0,74.0,21,13.0,33.0,10,10.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,66.0,5,3.5,70.0,32,4.6,64.0,10,11.25,,,,70.0,6,4.0,57.5,8,4.0,62.0,13,11.0,66.0,7,4.0,59.0,17,8.0,71.5,10,3.5,38.5,13,14.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,60.0,8,4.5,67.2,52,9.6,66.0,11,5.25,,,,70.0,2,1.0,55.0,10,7.5,63.0,10,6.0,65.0,11,7.0,64.5,7,2.5,73.0,13,6.5,30.5,15,15.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,60.0,9,8.0,71.75,17,3.8,65.75,14,13.25,,,,72.0,5,3.5,56.0,13,7.0,62.0,17,11.5,65.0,5,2.0,62.0,8,4.0,73.0,8,4.5,34.0,11,17.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,66.5,7,3.0,65.6,40,5.2,65.5,10,7.75,,,,72.0,11,6.5,56.5,5,4.0,63.0,4,1.5,65.5,13,12.5,60.5,15,11.5,74.5,7,4.0,35.0,11,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,65.5,7,2.5,65.6,29,4.4,66.25,17,13.75,,,,70.0,4,6.0,56.0,3,1.0,61.5,9,7.5,66.0,15,15.0,63.5,12,6.0,73.5,9,6.5,34.0,13,11.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,64.0,6,3.5,63.75,38,8.0,65.25,13,8.75,,,,73.0,8,7.5,55.5,13,6.5,62.0,11,7.5,68.0,10,8.0,61.5,9,5.5,73.5,11,9.5,36.0,8,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:30,--,Daylight,64.5,12,9.0,70.5,20,3.0,64.33333333333333,7,4.25,,,,71.0,8,4.5,57.0,7,5.0,62.5,7,5.5,68.0,9,6.0,58.0,11,11.5,74.0,14,14.5,36.0,8,11.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:00,--,Daylight,65.0,5,3.5,68.8,44,7.2,65.33333333333333,10,5.0,,,,72.0,5,2.0,57.0,8,4.5,61.0,14,11.0,65.5,14,13.5,60.5,14,6.5,59.5,10,12.5,32.5,9,35.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:30,--,Daylight,62.0,8,6.0,68.2,32,5.2,65.0,15,10.25,,,,72.0,4,3.0,56.0,12,7.0,60.0,13,8.0,67.5,22,16.5,59.5,7,5.0,63.5,8,7.5,36.5,13,13.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:00,--,Daylight,67.0,7,6.0,69.8,29,4.6,63.0,8,3.5,,,,74.0,9,4.0,56.5,15,8.5,62.5,15,8.0,67.5,10,5.5,58.0,7,3.5,65.0,13,9.5,30.0,11,17.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:30,--,Daylight,68.5,7,5.0,73.5,26,4.6,66.0,11,7.0,,,,72.0,7,5.5,56.5,12,5.5,62.5,9,5.0,65.5,7,4.0,59.5,15,11.5,61.0,12,6.5,30.5,14,26.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:00,--,Daylight,64.0,8,6.0,70.5,35,6.8,67.5,14,7.5,,,,75.0,2,0.5,57.5,7,4.5,62.0,16,12.0,69.5,8,4.0,65.0,11,4.0,57.5,8,7.5,30.5,8,14.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:30,--,Daylight,62.0,11,8.0,68.66666666666667,29,4.8,67.5,16,14.75,,,,77.0,2,1.5,56.0,12,9.0,64.0,18,14.0,69.5,12,4.0,60.5,9,4.5,59.0,13,17.5,29.0,14,18.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:00,--,Daylight,69.0,8,3.5,71.0,42,7.0,62.666666666666664,11,8.0,,,,72.0,3,1.0,56.5,9,6.0,64.0,6,2.0,67.5,14,13.5,64.5,19,12.0,61.0,6,2.5,29.5,14,12.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:30,--,Daylight,68.5,10,6.0,68.4,38,5.6,66.5,16,12.0,,,,72.0,7,6.0,58.0,5,1.5,63.0,7,5.5,68.5,18,12.5,68.5,5,1.5,58.5,16,7.0,29.5,14,10.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:00,--,Daylight,68.0,9,8.0,71.0,28,4.2,65.75,13,5.5,,,,73.0,10,4.0,57.5,18,11.0,63.0,15,8.5,65.5,12,8.5,65.0,10,5.0,65.0,12,11.5,26.5,8,19.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:30,--,Daylight,71.0,4,1.5,71.5,30,4.8,65.5,13,9.25,,,,70.0,9,6.0,57.0,13,6.0,63.5,13,9.5,67.0,10,5.5,60.5,11,9.0,63.5,11,9.5,27.0,17,31.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:00,--,Daylight,65.5,9,7.0,68.4,35,5.2,66.75,8,3.5,,,,73.0,7,3.0,55.5,9,5.0,59.5,22,15.5,66.5,12,6.5,66.0,12,4.0,69.0,9,5.0,24.5,13,18.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:30,--,Daylight,66.0,8,6.5,69.0,32,5.8,63.333333333333336,7,4.25,,,,75.0,7,4.5,55.0,19,10.5,62.0,19,15.5,68.0,10,3.0,63.5,12,8.0,70.0,8,3.0,20.0,13,24.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:00,--,Daylight,68.5,10,7.5,69.0,30,4.4,67.0,13,9.25,,,,70.0,12,6.0,60.5,6,2.0,61.0,14,10.5,64.0,7,7.5,62.0,20,8.5,71.5,11,4.0,25.0,8,17.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:30,--,Daylight,68.5,6,4.0,69.6,35,5.6,68.0,11,7.75,,,,73.0,3,1.0,56.5,13,6.0,60.5,15,10.0,66.0,22,11.5,64.0,12,6.0,71.5,10,7.0,27.0,12,24.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:00,--,Daylight,69.0,8,4.5,71.2,39,6.0,66.75,13,7.25,,,,68.0,7,6.0,55.5,12,4.5,62.0,14,12.5,66.0,6,2.0,66.5,8,2.5,72.0,17,9.5,30.5,13,16.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:30,--,Daylight,70.5,9,3.5,71.0,37,6.2,66.75,6,3.75,,,,68.0,6,3.5,59.5,11,12.0,63.0,5,1.5,64.0,11,6.5,62.0,14,9.5,73.0,16,13.5,26.5,16,18.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:00,--,Daylight,72.0,2,0.5,72.0,22,3.2,68.25,11,9.5,,,,68.0,7,3.0,53.5,12,7.0,62.0,13,10.0,64.0,17,8.5,64.0,21,12.5,67.5,6,3.5,23.0,10,29.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:30,--,Daylight,74.0,8,3.0,72.2,20,2.4,67.66666666666667,7,3.75,,,,67.0,3,1.5,53.0,15,9.0,63.0,18,7.5,65.0,21,15.0,68.5,4,1.0,68.5,11,9.5,27.5,12,29.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:00,--,Daylight,70.5,4,2.5,74.5,20,4.4,66.66666666666667,7,4.0,,,,72.0,1,0.5,57.0,10,5.0,63.5,19,12.5,65.0,16,10.0,59.0,12,5.5,67.0,16,9.5,23.5,11,11.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:30,--,Daylight,72.0,4,1.5,75.25,28,2.8,66.25,10,9.5,,,,68.0,5,3.5,55.0,15,8.0,61.5,13,8.5,65.0,12,8.5,57.5,18,9.0,68.0,5,3.5,25.0,12,10.5
