incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,65.625,86562662,11080180.125,63.0,15888,3741.75,66.5,4447,1137.0,64.0,63,46.0,69.0,24,6.0,,,,59.0,0220,195.0,,,,67.5,2565,885.75,,00000000,0.0,65.33333333333333,153,47.333333333333336
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,65.125,1377116552,2266980178.875,63.75,9389,19452.75,67.25,5224,2336.0,61.0,63,66.0,68.0,25,6.0,,,,,0000,0.0,,,,68.66666666666667,0442,82.75,,,,64.66666666666667,551,253.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,66.625,137771443,131418917.75,66.75,8365,1810.75,69.0,5486,14529.0,60.0,69,48.0,71.0,93,20.5,,,,62.0,0100,225.0,,,,65.25,2565,335.75,,0000,0.0,65.0,655,281.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,64.57142857142857,73774690,6569320.0,66.25,10876,20343.5,65.5,8432,2858.0,65.0,51,35.5,70.0,22,5.5,,,,62.0,0020,47.5,,,,63.0,4450,832.5,,0000,0.0,66.33333333333333,474,128.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,66.0,94889985,110845234.125,63.25,161098,427544.5,68.5,13323,3838.25,62.5,32,15.5,72.0,26,6.5,,,,62.0,0240,2047.5,,,,65.5,3443,583.0,,0000,0.0,65.33333333333333,455,118.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,63.857142857142854,167778280,18470821.25,63.75,141196,353033.75,68.75,2633,5268.25,61.5,74,31.5,71.5,12,5.5,,,,62.0,0120,117.5,,,,66.5,1555,333.25,,0000,0.0,64.66666666666667,226,74.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,63.625,189685554,258895416.625,64.25,7326,2678.5,66.75,11145,4036.25,64.0,74,61.5,72.0,55,11.0,,,,62.0,0100,100.0,,,,67.25,1645,383.25,,00000000,0.0,66.33333333333333,244,77.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,66.125,66788671,98221481.375,62.75,10977,25416.75,67.5,5844,20286.0,61.0,43,36.0,71.5,63,15.5,,,,63.0,0220,167.5,,,,66.25,1332,305.25,,,,65.33333333333333,263,127.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,62.0,46304545,4800973.125,62.75,9566,2113.5,65.75,8246,2561.75,62.0,63,42.0,72.5,34,6.0,,,,59.5,0130,3550.0,,,,68.0,1394,340.75,,0000,0.0,68.0,456,115.33333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,62.57142857142857,63695702,12845812.625,63.0,15947,4716.75,65.75,6536,2667.0,65.5,76,48.0,72.5,65,16.0,,,,62.0,0110,335.0,,,,69.33333333333333,0455,158.25,,0000,0.0,68.33333333333333,655,281.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,64.0,161011118545,1516410816.625,64.75,91067,40499.75,65.0,6521,25255.25,62.5,76,37.5,70.5,74,41.0,,,,,0000,75.0,,,,70.66666666666667,0387,118.75,,0000,0.0,65.0,462,113.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,64.125,977551181,11419414388.875,64.0,8343,32863.0,66.25,12725,4181.25,61.5,65,36.5,71.5,41,10.5,,,,61.0,0120,367.5,,,,67.75,2464,335.75,,0000,0.0,64.33333333333333,11107,6045.666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,66.75,107773464,1516944512.875,64.75,10752,2385.25,65.0,10313,3828.25,63.0,95,47.0,67.5,75,21.0,,,,61.5,0120,490.0,,,,70.0,0266,36.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,64.875,895711383,113809782.75,64.25,16957,4961.25,65.5,5755,304031.25,62.5,43,16.5,70.5,12,5.5,,,,63.0,0010,35.0,,,,67.75,2486,341.0,,0000,0.0,67.0,261,83.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,64.0,571065770,10138803883.75,64.0,8694,3170.75,66.5,5431,1607.75,58.5,83,56.0,66.0,42,10.5,,,,61.5,0110,85.0,,,,66.75,2224,303.25,,0000,0.0,66.33333333333333,653,254.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,65.875,88923543,14701604.0,65.0,11564,2390.75,66.0,4044,1021.0,62.5,94,56.5,71.0,01,0.5,,,,60.5,0330,5525.0,,,,67.25,4442,857.75,,0000,0.0,65.33333333333333,643643,105438.66666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,63.125,127576245,2890173030.375,66.0,5648,861.5,67.5,4136,1359.0,63.5,43,16.0,68.0,54,11.0,,,,65.5,0330,5535.0,,,,66.0,1733,480.5,,0000,0.0,67.33333333333333,542,217.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:30,--,Daylight,64.25,54464675,45432669.25,64.75,11476,35338.75,66.25,3243,818.25,60.0,32,25.5,66.0,37,6.5,,,,62.0,0020,20.0,,,,66.0,1353,363.0,,0000,0.0,67.0,353,280.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:00,--,Daylight,63.625,115683233,13745765.25,63.75,10697,45319.25,67.0,1364,3278.5,59.5,42,25.5,68.5,43,10.5,,,,64.0,0010,10.0,,,,66.0,2465,335.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:30,--,Daylight,63.25,78561444,1515438930.375,64.75,12375,51528.25,67.5,4134,1033.5,56.0,40,20.0,69.0,55,11.0,,,,,0000,0.0,,,,65.75,4135,780.75,,0000,0.0,65.33333333333333,375,192.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:00,--,Daylight,64.0,45343564,8192870.375,63.5,13762,3487.75,67.33333333333333,6330,17757.5,63.0,73,92.5,68.5,42,10.5,,,,60.0,0020,27.5,,,,67.25,1144,283.25,,0000,0.0,68.33333333333333,564,151.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:30,--,Daylight,64.125,108754943,138843207.75,62.5,10965,27866.25,67.5,5222,1583.25,62.5,72,25.5,69.5,54,11.0,,,,61.0,0400,375.0,,,,66.0,1232,305.25,,0000,0.0,67.33333333333333,532532,88588.5
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:00,--,Daylight,64.5,155459633,22630159009.0,64.5,109106,22773.75,66.25,4443,18780.75,61.0,94,91.5,69.5,44,11.0,,,,56.0,0100,175.0,,,,66.33333333333333,1032,255.25,,0000,0.0,68.5,045,11.333333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,64.25,9642710103,887908921.5,64.75,5663,12771.25,67.5,12553,4973.25,61.5,84,37.0,69.5,41,10.5,,,,59.0,0010,12.5,,,,65.75,2325,378.25,,0000,0.0,66.66666666666667,572,260.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,63.875,65533594,874151268.125,61.5,10859,24852.5,64.25,6275,21281.25,60.5,74,31.5,66.5,13,5.5,,,,67.5,0201,3502.5,,,,65.5,1421,327.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,62.375,88131310691,84996897.875,60.75,12589,367802.75,65.25,7524,1906.25,50.0,40,20.0,69.5,75,16.0,,,,65.0,0431,7030.75,,,,64.0,1442,382.75,,0000,0.0,62.333333333333336,232,110.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,64.375,41428834,39151340.375,63.0,9849,35319.25,67.25,4743,127540.75,59.0,22,10.5,67.0,52,10.5,,,,55.0,0100,75.0,,,,66.5,2554,338.25,,0000,0.0,70.0,010,3.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:30,--,Daylight,65.85714285714286,98571502,132668912.625,62.75,9757,277536.25,67.0,4153,1038.25,59.5,73,71.0,66.5,62,15.5,,,,58.0,0110,132.5,,,,68.33333333333333,0364,110.75,,0000,0.0,64.0,443443,55555.5
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:00,--,Daylight,64.0,115755961,111041422.625,62.25,2535,366.25,66.5,5335,2333.75,61.0,63,56.5,69.0,51,10.5,,,,68.5,0201,200.75,,,,64.75,1334,305.75,,0000,0.0,67.0,554,285.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:30,--,Daylight,63.5,46565563,8093056.5,62.25,5725,22781.25,67.0,10448,52847.25,58.5,54,26.5,67.5,63,15.5,,,,59.5,0120,90.0,,,,66.0,2546,383.5,,0000,0.0,66.33333333333333,754,264.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:00,--,Daylight,63.25,104974692,22470495.25,60.5,7872,17768.5,64.75,5422,1388.0,61.5,43,31.0,67.5,34,6.0,,,,58.0,0100,100.0,,,,65.0,1623,453.0,,0000,0.0,64.66666666666667,764,287.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:30,--,Daylight,63.25,710682527,644476408.375,61.75,11854,25270.75,65.75,5325,1906.5,61.0,44,22.0,68.5,46,11.5,,,,68.66666666666667,0221,290.75,,,,64.75,2454,333.25,,0000,0.0,64.0,330,106.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:00,--,Daylight,64.375,63567692,5870695.125,60.25,6658,24531.5,64.5,4423,10338.25,61.0,32,15.5,66.5,43,10.5,,,,,0000,0.0,,,,66.33333333333333,0844,158.25,,0000,0.0,65.0,655,348.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:30,--,Daylight,64.125,87777451,765144555.125,62.25,12943,47915.5,64.75,2131,532.75,61.0,55,21.5,67.5,45,11.0,,,,63.0,0020,37.5,,,,64.5,5361,810.25,,0000,0.0,66.0,623,207.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:00,--,Daylight,66.0,76574453,7458046.5,61.0,5643,1238.75,63.25,7642,1960.5,60.5,44,31.5,70.0,66,16.5,,,,59.0,0130,1035.0,,,,63.75,2524,2778.25,,0000,0.0,66.0,631,177.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:30,--,Daylight,63.714285714285715,99855540,12454166.25,60.25,10644,2208.25,62.25,4232,1165.5,54.0,60,40.0,68.5,21,5.5,,,,58.0,0200,175.0,,,,63.5,5376,1363.75,,0000,0.0,65.33333333333333,461,150.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:00,--,Daylight,64.0,138644571,1264316398.875,62.25,9576,302531.5,66.25,4164,12781.25,64.5,64,21.5,70.5,56,11.5,,,,60.0,0220,4525.0,,,,64.75,2565,360.75,,0000,0.0,66.66666666666667,412,237.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:30,--,Daylight,66.25,76864443,1262645441.5,61.75,65610,18532.0,65.75,4362,21528.0,60.5,32,10.5,70.5,81,20.5,,,,60.0,0100,75.0,,,,64.75,1427,328.75,,0000,0.0,65.66666666666667,472,190.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:00,--,Daylight,65.125,79783241,12733878138.875,63.5,5476,1171.5,65.25,9532,3240.75,64.0,32,10.5,69.0,33,5.5,,,,,0000,0.25,,,,62.5,2445,333.25,,0000,0.0,65.33333333333333,564,218.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:30,--,Daylight,64.0,765221283,71378120.25,62.75,121063,30388.0,64.75,4434,1146.0,66.0,71,30.5,68.0,63,15.5,,,,59.5,0230,5040.0,,,,63.25,24106,3278.5,,0000,0.0,64.33333333333333,344,77.66666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:00,--,Daylight,64.25,44318796,4401401388.125,63.5,9875,45340.75,64.5,5461,1415.25,62.5,76,47.5,69.5,73,15.5,,,,66.33333333333333,0311,633.25,,,,61.75,2743,385.5,,0000,0.0,62.666666666666664,464,421.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:30,--,Daylight,65.0,1039585104,9342060.375,62.25,12694,35469.25,65.25,3446,1421.5,64.0,57,44.5,69.5,42,10.5,,,,59.0,0220,2792.5,,,,63.5,3461,635.25,,0000,0.0,63.0,341,277.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:00,--,Daylight,64.75,76486353,7097156.5,62.0,8264,3115.75,65.0,5223,1905.75,62.0,66,67.5,68.5,43,11.0,,,,65.33333333333333,0321,465.75,,,,58.333333333333336,2220,277.5,,0000,0.0,61.0,271,53.666666666666664
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:30,--,Daylight,64.125,74241642,106413978.875,62.0,8547,2183.75,64.0,5323,2930.75,60.5,83,61.0,69.5,13,5.5,,,,59.0,0010,27.5,,,,65.66666666666667,0244,33.25,,0000,0.0,61.333333333333336,576,292.3333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:00,--,Daylight,63.5,107583644,214299054.125,61.0,12664,2665.75,63.25,6243,1563.5,59.5,53,16.5,68.0,20,5.0,,,,60.5,0110,357.5,,,,64.25,1797,491.25,,0000,0.0,64.0,343,144.66666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:30,--,Daylight,61.42857142857143,1312975650,161395441.25,61.75,10866,2448.75,65.0,4133,1558.25,60.5,63,32.5,69.5,31,5.5,,,,59.0,0200,200.0,,,,63.0,1354,458.25,,0000,0.0,64.66666666666667,271,187.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:09:00,--,Daylight,64.375,99534563,89291745.25,61.0,8521,2452.75,65.0,8450,32765.0,58.0,61,40.5,70.0,63,15.5,,,,59.0,0020,35.0,,,,66.33333333333333,0741,287.75,,0000,0.0,67.0,3710,837.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:09:30,--,Daylight,63.375,97512421,11913913.875,60.75,10764,35363.75,64.5,1233,383.25,57.5,74,72.0,70.5,88,27.0,,,,62.0,0020,22.5,,,,66.0,4445,833.25,,0000,0.0,65.33333333333333,564,214.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,08:10:00,--,Daylight,64.75,244251143,69180245.25,61.25,12432,3080.25,62.25,1372,620.5,61.5,53,36.5,67.5,43,10.5,,,,82.0,0001,0.75,,,,66.66666666666667,0241,32.75,,0000,0.0,65.5,430,283.6666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:10:30,--,Daylight,65.875,74511251,6663948.875,61.0,3584,741.5,64.75,3343,1710.75,59.0,13,41.0,68.5,22,5.5,,,,61.0,0210,182.5,,,,64.0,4132,830.25,,0000,0.0,66.33333333333333,442,147.33333333333334
0,SR153N,1.0,None,2020-12-04,08:01,8,08:11:00,--,Daylight,63.0,79512762,7038970.375,62.75,1663,2965.5,64.5,1322,830.5,60.5,63,26.0,71.0,44,11.0,,,,68.66666666666667,0122,7852.5,,,,63.75,2395,390.75,,0000,0.0,67.0,232232,20186.833333333332
0,SR153N,1.0,None,2020-12-04,08:01,8,08:11:30,--,Daylight,64.625,57366494,49056385.375,63.0,6543,2458.0,63.5,7200,2060.0,61.0,41,30.5,70.0,54,11.0,,,,58.0,0010,7.5,,,,63.75,3378,574.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,08:12:00,--,Daylight,65.125,51648382,79921641.5,64.5,4631,7805.25,64.0,1022,255.5,60.5,44,42.0,70.5,104,26.0,,,,62.5,0120,190.0,,,,63.5,3141,532.75,,0000,0.0,65.33333333333333,665,318.0
