incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,64.5,3,0.6666666666666666,67.66666666666667,5,1.75,71.0,8,1.5,68.4,26,2.1666666666666665,66.0,7,1.0,70.0,5,3.0,,0,0.0,64.0,1,0.5,64.5,2,1.0,,,,56.0,2,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,62.5,4,1.5,70.0,9,2.25,69.0,3,0.5,68.2,18,1.5,67.0,8,2.2,68.5,4,1.0,,0,0.0,61.75,6,1.0,54.0,3,1.0,,,,62.5,2,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,66.5,6,0.6666666666666666,70.0,7,1.25,65.5,2,1.0,68.83333333333333,26,3.3333333333333335,64.0,4,1.2,70.0,2,0.3333333333333333,65.0,2,2.0,60.5,3,0.5,56.0,3,1.0,,,,60.0,3,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,62.25,10,1.6666666666666667,67.0,2,1.0,71.0,7,3.5,68.4,27,3.1666666666666665,70.0,4,0.8,70.0,6,1.3333333333333333,67.0,2,1.0,69.0,4,2.25,64.0,4,1.5,,,,61.0,4,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,66.66666666666667,9,0.8333333333333334,70.75,9,2.5,73.0,4,0.75,71.0,20,2.0,66.0,7,1.0,70.66666666666667,4,2.6666666666666665,65.0,3,1.0,59.0,2,0.5,58.0,3,1.0,,,,59.5,3,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,69.0,4,1.5,71.66666666666667,5,1.0,72.25,8,2.0,69.66666666666667,20,1.8333333333333333,66.75,8,2.2,72.0,3,1.3333333333333333,,0,0.0,60.333333333333336,7,2.5,58.0,5,4.5,,,,59.0,1,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,67.25,9,1.1666666666666667,70.66666666666667,6,2.5,71.0,11,3.75,70.66666666666667,24,2.5,67.0,9,2.2,70.0,3,1.0,61.0,4,4.0,62.25,10,3.5,56.0,3,3.0,,,,61.5,6,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,61.333333333333336,4,0.5,70.0,10,3.25,72.5,4,2.25,71.16666666666667,25,2.3333333333333335,66.33333333333333,6,0.8,71.0,4,1.0,63.5,2,1.0,62.5,6,3.75,54.5,3,4.0,,,,60.5,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,60.0,3,0.3333333333333333,71.5,5,1.25,72.5,7,1.0,67.0,18,1.6666666666666667,66.0,9,1.4,71.33333333333333,7,1.6666666666666667,62.5,2,1.0,66.66666666666667,7,2.0,60.5,11,11.0,,,,74.5,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,68.33333333333333,5,1.8333333333333333,70.25,6,1.0,72.0,9,2.0,69.4,19,2.0,66.66666666666667,7,1.0,72.0,5,2.6666666666666665,,0,0.0,62.0,4,1.25,54.5,2,1.0,,,,61.0,8,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,65.4,8,2.0,71.66666666666667,9,1.5,72.66666666666667,4,1.5,69.0,17,2.1666666666666665,66.75,5,0.8,71.66666666666667,9,2.6666666666666665,60.0,2,0.5,58.333333333333336,6,2.75,54.5,3,1.5,,,,62.0,7,2.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,65.4,8,1.0,71.25,7,2.25,73.0,8,3.0,70.0,30,2.6666666666666665,68.0,10,2.0,72.5,4,1.3333333333333333,62.0,4,1.5,67.0,10,2.5,57.0,3,1.5,,,,61.5,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:00,--,Dark,67.5,4,1.6666666666666667,71.0,11,4.75,71.75,8,2.75,68.83333333333333,28,2.8333333333333335,68.75,11,2.2,73.0,6,3.6666666666666665,60.0,1,0.5,59.0,4,0.75,53.0,4,4.5,,,,63.0,10,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:30,--,Dark,67.66666666666667,8,1.0,71.5,8,2.75,72.25,6,1.0,69.33333333333333,27,3.6666666666666665,69.5,12,2.6,72.0,1,0.3333333333333333,62.0,2,0.5,64.33333333333333,10,2.5,53.0,2,0.5,,,,61.0,7,3.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:00,--,Dark,64.2,10,1.5,69.33333333333333,10,3.0,70.0,4,1.5,68.16666666666667,28,3.0,69.0,10,2.6,74.5,2,0.6666666666666666,65.0,1,0.5,62.75,15,3.5,55.5,3,1.5,,,,68.0,1,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:30,--,Dark,61.5,5,1.8333333333333333,70.0,4,1.75,70.33333333333333,9,3.25,68.0,26,3.3333333333333335,68.5,5,0.6,73.0,6,2.6666666666666665,61.5,6,2.0,62.5,9,2.25,54.0,5,3.0,,,,65.5,7,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:00,--,Dark,63.0,12,3.1666666666666665,68.0,8,2.25,69.33333333333333,3,1.25,68.66666666666667,22,2.3333333333333335,67.5,10,1.4,70.0,10,5.0,64.0,4,1.5,66.66666666666667,6,1.75,54.5,2,2.5,,,,64.5,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:30,--,Dark,65.5,5,1.5,69.0,7,2.25,69.0,13,4.75,69.0,27,2.6666666666666665,66.25,10,3.0,71.33333333333333,10,4.666666666666667,,0,0.0,65.66666666666667,5,1.75,52.0,3,2.5,,,,64.0,9,3.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:33:00,--,Dark,69.33333333333333,6,1.5,68.25,11,5.25,67.66666666666667,8,2.0,68.33333333333333,29,2.8333333333333335,64.0,7,1.4,69.33333333333333,13,6.333333333333333,67.0,2,0.5,63.25,9,3.0,55.0,4,2.5,,,,61.0,15,3.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:33:30,--,Dark,66.0,2,0.3333333333333333,67.75,13,4.25,67.0,7,3.0,68.6,26,2.5,66.6,17,4.8,70.33333333333333,8,1.6666666666666667,65.0,4,2.5,62.25,14,4.75,55.5,7,5.0,,,,72.0,7,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:34:00,--,Dark,64.8,14,2.0,67.75,8,2.5,69.0,6,3.0,68.6,11,1.5,68.4,10,2.0,69.66666666666667,10,4.0,67.0,1,0.5,61.5,2,0.5,58.5,3,1.0,,,,61.5,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:34:30,--,Dark,65.0,5,1.3333333333333333,68.66666666666667,5,2.75,69.0,2,0.25,69.0,21,3.0,66.8,11,3.4,69.33333333333333,6,2.3333333333333335,64.5,3,1.0,64.25,11,5.25,60.5,6,2.0,,,,60.5,6,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:35:00,--,Dark,67.0,7,0.6666666666666666,69.0,8,2.5,70.0,14,3.5,67.16666666666667,28,3.0,67.8,10,2.4,71.0,4,3.0,65.0,1,0.5,57.666666666666664,5,2.0,57.0,3,3.0,,,,63.5,5,0.75
