incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,57.5,6,3.0,65.66666666666667,19,3.6,65.0,9,4.75,65.5,15,5.5,76.0,5,3.5,60.5,8,6.5,67.5,6,3.0,65.0,10,7.5,66.0,5,5.0,75.5,4,4.5,64.0,5,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,60.5,9,10.5,71.0,26,4.0,65.75,13,11.0,62.0,12,5.25,73.0,12,8.0,61.0,3,4.0,70.0,4,3.5,67.0,8,5.5,65.5,6,4.5,75.0,4,2.5,65.0,9,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,61.0,3,2.5,71.75,28,4.8,63.666666666666664,6,6.75,,,,,0,0.0,61.5,4,2.5,66.5,3,3.5,65.0,10,9.0,66.0,6,4.0,76.5,6,7.0,62.5,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,63.5,9,9.0,70.25,27,4.0,65.0,9,8.75,,,,73.0,6,4.5,61.0,13,5.5,64.0,12,13.0,66.5,2,2.5,59.0,4,2.5,74.5,6,4.5,62.0,8,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,65.0,5,5.0,71.0,22,5.4,66.5,9,5.25,63.0,11,3.5,72.0,4,2.5,60.0,15,9.5,67.5,4,4.5,66.0,5,5.5,66.5,13,7.5,75.0,5,4.0,63.0,8,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,62.0,11,7.0,70.75,22,4.6,72.0,2,1.0,,,,72.0,5,6.0,59.0,1,1.0,65.5,6,5.5,65.5,10,5.5,65.5,12,4.0,72.5,6,7.0,62.0,2,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,59.0,7,5.0,68.8,38,7.2,67.5,11,10.0,63.0,5,2.0,72.0,2,1.0,63.0,6,4.5,64.5,13,8.0,64.0,16,16.5,67.5,6,3.5,73.0,7,6.0,61.5,10,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,68.0,4,2.0,72.75,24,4.4,67.25,10,4.75,63.5,11,5.5,72.0,3,1.5,60.5,10,9.0,66.5,5,6.0,67.0,4,3.5,67.5,9,10.0,73.5,13,14.5,61.5,7,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:30,--,Daylight,66.0,5,3.0,70.0,34,6.0,67.75,7,3.25,,,,71.0,10,7.5,59.5,7,7.5,67.0,1,1.5,67.0,3,4.0,66.5,9,4.5,73.5,12,4.5,62.0,5,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:00,--,Daylight,66.0,4,1.5,69.0,30,8.2,66.0,7,3.75,,,,71.0,4,1.5,61.5,9,7.5,66.0,8,7.5,68.0,17,14.0,68.5,3,1.0,74.5,3,2.5,64.5,5,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:30,--,Daylight,66.0,7,4.5,72.25,28,4.6,66.5,13,6.25,,,,72.0,5,5.0,61.5,8,5.0,66.0,13,11.5,68.0,7,7.5,68.0,8,5.0,75.0,6,2.5,63.0,17,13.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:00,--,Daylight,63.0,4,4.5,69.0,24,3.8,63.5,3,1.25,61.0,11,4.0,70.0,1,0.5,60.5,8,3.5,67.0,5,3.5,65.0,9,11.0,66.5,6,7.0,77.0,9,9.5,66.5,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:30,--,Daylight,64.0,5,3.0,68.75,33,5.0,67.5,8,4.5,,,,70.0,5,2.5,60.5,6,3.5,66.5,9,7.5,65.5,12,8.0,66.5,14,10.5,71.0,5,2.0,71.0,2,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:00,--,Daylight,63.5,6,3.0,70.0,24,3.8,65.75,10,9.75,,,,70.0,3,1.0,62.5,10,6.0,67.5,12,5.5,64.0,11,5.0,65.0,16,9.5,74.0,5,6.0,64.5,12,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:30,--,Daylight,65.0,6,2.5,70.75,12,2.2,67.25,6,6.25,,,,70.0,4,2.5,62.5,8,2.5,67.0,8,5.0,63.5,5,4.0,65.0,15,12.0,74.5,5,6.5,67.0,11,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:00,--,Daylight,65.0,5,3.5,71.0,28,6.4,65.75,11,9.5,63.5,12,2.25,,0,0.0,63.0,4,3.0,66.0,2,1.0,63.5,9,8.0,65.0,8,2.5,74.0,8,4.0,61.0,8,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:30,--,Daylight,64.0,6,6.5,71.75,20,4.2,66.0,6,2.5,,,,72.0,3,2.5,62.0,4,1.5,67.0,8,6.5,64.5,10,4.5,64.5,12,5.0,72.5,16,7.5,68.0,1,0.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:00,--,Daylight,70.0,5,5.5,71.2,33,6.8,65.33333333333333,18,13.5,65.0,11,4.5,73.0,4,1.5,61.0,4,1.5,68.0,10,8.0,64.0,7,6.0,64.0,9,3.0,74.5,8,4.5,63.5,6,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:30,--,Daylight,65.5,8,6.0,70.75,29,3.6,65.75,9,8.5,64.5,7,1.75,73.0,2,0.5,60.5,8,5.5,71.0,6,3.5,65.0,3,1.0,63.5,16,9.0,76.0,6,3.0,62.0,12,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:00,--,Daylight,70.0,4,1.5,72.6,27,4.8,64.0,3,2.5,62.666666666666664,12,6.75,72.0,6,5.5,62.0,9,5.5,69.0,12,8.5,66.0,7,3.0,63.5,8,4.5,67.0,3,1.0,63.0,4,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:30,--,Daylight,64.5,5,4.0,71.8,24,4.8,65.75,10,9.0,62.0,12,5.0,72.0,4,2.5,62.0,10,8.0,68.5,6,2.5,65.0,11,7.5,63.0,8,7.5,73.0,13,7.5,63.0,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:00,--,Daylight,68.0,1,0.5,73.0,11,1.8,64.0,6,4.0,64.66666666666667,6,2.5,73.0,1,0.5,59.0,8,6.0,68.0,15,12.5,66.0,12,9.5,66.0,11,10.0,71.0,7,5.0,61.5,8,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:30,--,Daylight,65.0,6,5.0,77.66666666666667,21,3.0,66.0,10,6.75,58.5,8,3.25,72.0,5,6.0,60.5,16,9.5,70.0,11,8.0,66.5,9,5.5,66.0,7,2.5,70.5,6,6.0,63.0,3,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:00,--,Daylight,63.5,5,5.5,71.75,33,4.8,66.0,12,8.25,63.5,7,1.75,77.0,1,0.5,57.5,4,1.5,69.0,3,1.0,62.5,11,9.5,65.5,13,8.0,75.5,8,4.0,63.5,10,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:30,--,Daylight,64.5,7,3.5,72.25,21,3.4,70.0,6,4.0,62.5,4,1.75,,0,0.0,56.0,2,0.5,66.0,7,6.5,65.0,11,7.0,67.0,12,7.0,72.5,8,3.0,63.5,7,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:00,--,Daylight,65.0,7,6.0,70.6,38,6.6,62.0,17,10.0,65.0,15,6.5,80.0,2,1.5,58.5,5,2.0,67.0,4,1.5,55.0,2,0.5,63.5,6,3.0,72.0,4,3.5,65.0,11,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:30,--,Daylight,63.0,4,2.5,70.8,26,6.2,63.0,16,12.25,71.5,9,3.0,80.0,1,0.5,58.5,2,1.0,65.5,4,1.5,63.5,4,2.5,62.5,13,11.5,75.0,13,10.0,63.5,10,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:00,--,Daylight,63.5,10,6.5,70.0,26,5.8,63.666666666666664,3,2.25,64.0,9,3.5,78.0,2,0.5,60.0,6,4.5,67.5,9,6.5,64.0,3,1.0,64.5,4,1.5,67.0,3,1.0,60.5,5,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:30,--,Daylight,64.5,6,5.0,70.75,35,8.0,64.0,13,9.5,62.0,8,3.0,81.0,3,2.0,59.5,6,4.0,66.5,5,2.5,63.5,6,2.0,64.5,6,5.0,70.5,7,5.0,61.0,9,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:00,--,Daylight,63.5,7,7.0,69.2,28,4.8,63.25,11,6.75,63.0,13,4.5,75.0,1,1.5,57.5,5,3.5,67.0,15,11.5,65.5,16,13.0,66.5,6,6.5,66.0,2,2.0,60.0,8,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:30,--,Daylight,65.0,4,2.5,69.8,36,7.2,63.0,13,6.0,64.0,4,1.75,75.0,2,2.5,58.5,13,9.5,66.0,7,7.0,65.5,7,2.5,66.0,5,2.5,70.5,6,6.0,64.0,4,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:00,--,Daylight,63.5,7,5.0,69.6,30,6.6,62.333333333333336,9,7.75,71.33333333333333,11,5.0,75.0,3,2.0,61.0,14,5.5,68.0,5,5.5,64.5,6,4.0,66.5,11,5.0,70.5,7,6.0,62.5,11,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:30,--,Daylight,62.5,8,7.5,70.5,29,5.2,64.0,6,4.25,62.5,14,5.5,78.0,4,2.5,54.0,1,3.0,68.0,5,3.5,65.5,14,13.0,65.5,14,8.5,70.5,5,3.5,61.5,5,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:00,--,Daylight,65.0,6,6.0,72.25,31,6.6,64.5,7,7.25,69.0,10,4.25,76.0,1,2.5,60.0,11,5.5,70.0,17,10.5,67.5,11,6.0,67.0,6,4.0,73.5,7,8.0,64.5,11,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:30,--,Daylight,68.0,8,8.0,71.2,29,4.6,64.75,8,4.25,62.5,11,4.75,76.0,4,4.5,60.5,17,8.5,70.0,9,7.0,66.5,12,7.5,67.0,4,2.5,72.0,6,4.5,61.5,10,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:00,--,Daylight,67.0,4,1.5,69.6,18,4.0,64.25,5,3.25,63.0,18,4.25,76.0,2,0.5,60.0,9,6.5,67.0,6,7.0,66.0,12,8.0,66.0,14,10.5,75.0,9,3.5,62.0,12,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:30,--,Daylight,65.0,3,2.5,70.4,36,8.6,65.25,9,6.5,,,,73.0,2,0.5,59.5,9,8.0,68.5,10,10.0,66.0,18,15.0,67.0,8,3.5,77.0,2,0.5,63.5,7,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:00,--,Daylight,62.0,8,5.0,68.4,33,6.2,66.25,11,10.5,,,,73.0,2,2.0,61.5,4,3.0,68.0,4,1.5,63.5,10,7.0,64.5,7,8.0,77.0,12,10.0,63.5,13,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:30,--,Daylight,61.0,7,7.5,68.8,23,4.4,64.5,6,3.75,61.0,13,5.75,73.0,7,5.5,62.0,5,1.5,67.0,9,6.5,63.5,9,9.5,66.0,5,5.0,76.0,8,5.0,62.0,10,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:00,--,Daylight,68.0,3,1.0,72.75,26,3.4,64.25,7,5.25,65.33333333333333,10,4.75,75.0,1,0.5,61.5,9,5.5,68.5,5,2.5,63.5,8,8.0,65.0,8,4.5,75.0,8,6.0,62.0,12,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:30,--,Daylight,59.0,2,2.0,69.8,22,3.8,65.5,11,10.75,62.5,16,2.25,75.0,1,0.5,62.5,4,2.5,68.0,11,8.5,58.0,3,1.0,65.5,8,5.5,76.5,3,3.0,63.5,14,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:00,--,Daylight,65.0,6,5.0,72.75,32,4.2,64.25,10,8.5,71.0,5,1.75,82.0,4,2.0,60.5,7,5.0,68.0,18,16.0,64.0,11,7.5,63.5,7,7.5,76.0,9,6.5,62.0,4,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:30,--,Daylight,64.0,4,2.5,73.5,19,2.4,63.25,6,2.25,70.75,13,6.25,80.0,5,3.5,59.5,15,9.5,68.5,4,2.5,64.5,5,1.5,64.0,12,6.0,74.5,9,9.5,61.5,11,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:00,--,Daylight,61.5,4,2.5,72.2,29,5.6,66.5,7,6.5,64.5,5,1.75,80.0,3,1.0,62.0,3,2.0,71.0,9,3.5,63.0,8,8.0,61.0,9,4.0,76.5,6,5.5,60.5,10,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:30,--,Daylight,65.0,4,1.5,72.6,29,4.8,62.0,8,3.25,64.5,6,1.5,82.0,2,1.0,61.0,11,3.5,70.0,13,9.5,62.0,16,12.5,62.5,8,7.0,76.0,7,6.5,63.5,7,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:53:00,--,Daylight,63.5,5,3.0,71.0,25,5.8,66.25,15,9.5,64.0,6,2.75,80.0,2,2.5,63.5,2,1.5,72.0,6,4.0,67.5,3,1.0,65.0,11,5.0,75.0,7,4.5,64.0,10,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:53:30,--,Daylight,64.0,6,7.5,73.75,34,4.2,66.0,10,5.5,72.5,11,3.5,79.0,2,1.0,63.0,7,3.0,71.5,6,2.0,66.5,6,3.5,61.5,12,8.5,74.5,6,3.0,63.0,6,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:54:00,--,Daylight,64.0,7,5.5,72.75,35,5.0,66.25,9,6.75,62.0,6,3.0,80.0,1,1.0,63.5,5,3.5,72.0,9,7.5,67.5,7,3.0,67.0,5,2.0,76.0,3,3.0,65.5,12,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:54:30,--,Daylight,63.0,9,8.0,71.75,39,5.6,65.25,12,13.25,64.5,14,4.5,80.0,2,1.5,63.0,9,5.5,72.5,5,2.0,66.5,6,4.0,67.0,4,1.5,74.5,7,3.5,63.5,8,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:55:00,--,Daylight,62.0,7,7.0,71.0,36,7.2,65.25,13,7.75,63.5,11,4.25,,0,0.0,63.0,6,5.5,70.5,12,15.0,66.0,12,8.5,69.5,11,7.5,77.5,6,4.0,67.0,7,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:55:30,--,Daylight,61.5,9,8.5,71.4,43,9.8,66.0,17,11.0,62.5,5,1.75,,0,0.0,62.5,10,10.5,72.0,5,2.5,67.5,6,2.0,68.5,7,2.0,76.5,7,2.0,65.0,5,2.5
