incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0,0.0,62.0,13,4.0,,,,61.5,41,5.625,,,,63.0,7,2.0,55.5,9,4.5,,0,2.3333333333333335,64.25,14,4.75,60.5,9,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0,0.0,59.0,35,8.0,,,,60.285714285714285,29,2.5,61.25,13.0,3.5,64.5,15,5.75,50.0,3,1.5,65.5,2,2.0,60.666666666666664,7,2.25,61.75,18,5.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0,0.0,60.5,25,5.25,,,,58.714285714285715,29,5.125,60.25,16.0,3.5,64.5,16,5.25,52.0,4,2.5,62.0,1,1.0,64.5,12,4.0,61.25,12,4.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0,0.0,59.75,16,6.0,,,,61.625,43,5.0,63.0,30.0,8.0,64.75,5,1.25,51.0,3,1.5,62.0,4,8.0,62.333333333333336,8,3.0,61.25,8,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0,0.0,61.5,20,4.75,,,,58.375,39,6.875,62.75,23.0,5.25,65.0,19,6.5,52.5,4,1.5,62.5,2,6.0,,,,60.5,10,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0,0.0,61.0,28,5.5,,,,58.285714285714285,32,3.875,61.5,19.0,6.25,66.5,9,2.5,51.5,10,5.0,64.0,4,4.0,63.333333333333336,8,2.25,59.75,14,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0,0.0,62.25,19,5.25,,,,58.0,40,10.0,62.25,16.0,3.25,65.5,14,4.5,54.0,6,2.5,65.0,3,3.6666666666666665,64.625,31,5.625,63.5,21,6.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0,0.0,61.25,22,9.5,,,,57.5,52,10.0,62.25,24.0,7.0,64.75,9,2.5,52.0,5,2.5,67.5,4,7.0,63.75,22,9.5,62.25,22,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0,0.0,61.5,25,8.75,,,,57.125,40,6.75,62.25,24.0,5.75,65.0,12,4.75,57.5,7,4.0,63.666666666666664,7,10.333333333333334,,,,62.75,14,4.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0,0.0,62.0,19,6.5,,,,57.5,51,9.75,63.0,24.0,8.25,64.0,7,2.5,58.5,6,4.0,59.0,2,2.3333333333333335,63.25,21,10.0,61.75,14,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,,0,0.0,61.25,16,4.5,,,,57.75,39,6.375,63.75,21.0,7.0,66.75,11,4.0,55.5,9,7.0,64.33333333333333,3,7.0,61.75,14,5.5,61.5,20,5.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,0,0.0,61.25,22,4.75,,,,56.625,32,5.75,63.75,12.0,3.5,65.5,7,1.75,57.0,5,1.5,59.0,1,5.333333333333333,62.25,35,10.0,62.0,12,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,0,0.0,60.25,21,5.0,,,,59.57142857142857,25,2.75,63.5,17.0,5.5,65.75,18,7.5,,,,63.5,5,5.0,62.25,11,4.5,62.25,13,5.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,,0,0.0,60.75,24,5.25,,,,59.125,41,4.5,61.0,27.0,8.25,66.25,9,5.25,56.5,6,5.0,64.33333333333333,3,3.0,63.25,24,11.5,61.0,12,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,0,0.0,62.25,19,6.5,,,,60.0,49,6.625,62.75,20.0,6.25,,,,56.5,5,4.0,64.66666666666667,6,9.666666666666666,58.0,8,2.75,64.66666666666667,7,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,0,0.0,60.25,21,6.75,,,,60.625,37,5.5,62.25,24.0,6.5,65.25,9,3.25,55.0,8,5.0,63.5,2,6.666666666666667,62.25,23,8.75,62.0,17,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,,,,,0,0.0,64.75,12,2.0,,,,60.0,29,6.125,63.25,21.0,6.25,64.5,13,4.25,55.5,7,5.0,67.0,2,2.0,62.0,23,7.25,62.5,24,5.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,,,,,0,0.0,62.25,24,4.5,,,,59.875,38,4.5,63.25,29.0,8.25,64.0,16,5.5,56.0,6,6.0,66.0,1,1.0,61.75,15,6.0,64.66666666666667,7,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,,,,,0,0.0,64.5,15,3.5,,,,62.875,25,2.625,63.5,18.0,6.0,65.75,15,4.75,56.5,7,6.0,64.0,2,2.6666666666666665,62.25,15,4.25,62.25,13,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,,,,,0,0.0,67.66666666666667,12,4.25,,,,62.125,49,4.875,65.0,25.0,7.25,65.33333333333333,9,4.75,56.0,9,6.0,59.0,1,1.0,61.75,17,7.5,63.666666666666664,15,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:00,--,Daylight,,,,,0,0.0,64.25,26,5.5,,,,61.42857142857143,33,5.75,65.25,19.0,4.5,64.75,14,5.75,54.0,3,1.0,69.5,2,2.6666666666666665,63.5,11,2.5,62.75,13,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:30,--,Daylight,,,,,0,0.0,64.0,14,3.75,,,,62.25,30,6.875,66.5,17.0,4.5,65.5,3,0.75,58.5,5,2.5,60.0,2,5.666666666666667,63.0,17,5.5,62.5,17,5.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:00,--,Daylight,,,,,0,0.0,63.5,21,4.75,,,,60.625,41,5.75,66.0,10.0,3.25,65.5,10,3.5,57.5,10,6.5,59.0,1,1.0,62.25,17,6.25,60.0,13,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:30,--,Daylight,,,,,0,0.0,63.25,17,4.75,,,,60.625,37,6.75,64.0,18.0,5.0,65.0,6,1.75,57.0,2,1.0,,0,0.0,61.75,15,7.0,63.0,20,5.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:00,--,Daylight,,,,,0,0.0,65.0,13,3.25,,,,53.285714285714285,42,15.75,64.25,15.0,4.0,66.0,10,3.5,,0,0.0,68.0,2,3.3333333333333335,63.5,12,3.0,61.0,11,2.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:30,--,Daylight,,,,,0,0.0,63.25,22,6.75,,,,59.375,35,8.875,64.0,12.0,3.0,67.25,13,4.75,56.0,6,3.0,68.0,1,1.0,63.5,12,2.75,60.25,12,2.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:00,--,Daylight,,,,,0,0.0,61.0,19,5.25,,,,51.625,39,12.375,66.0,14.0,3.0,68.25,6,1.5,55.5,9,4.0,64.66666666666667,3,3.0,60.0,9,4.5,63.666666666666664,10,5.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:51:30,--,Daylight,,,,,0,0.0,60.75,23,5.75,,,,53.0,38,13.0,64.25,24.0,8.5,67.33333333333333,8,2.0,53.5,5,5.5,68.0,1,1.0,64.0,17,5.0,62.75,23,6.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:00,--,Daylight,,,,,0,0.0,59.75,27,8.5,,,,50.0,40,10.75,64.75,14.0,4.25,66.75,17,5.75,52.5,10,10.0,64.0,2,2.0,62.5,18,6.25,60.0,15,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:52:30,--,Daylight,,,,,0,0.0,59.0,25,5.25,,,,48.375,56,13.125,62.5,35.0,13.0,65.66666666666667,6,3.25,52.5,13,12.0,65.0,1,1.0,61.75,8,2.75,60.0,11,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:00,--,Daylight,,,,,0,0.0,60.25,19,5.5,,,,51.75,48,7.5,63.25,33.0,10.75,64.75,14,7.25,52.5,4,2.0,63.333333333333336,6,10.0,63.25,15,4.25,62.25,17,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:53:30,--,Daylight,,,,,0,0.0,60.75,14,3.75,,,,51.75,41,14.375,63.25,20.0,4.25,65.0,9,4.5,51.0,6,3.0,58.0,1,2.3333333333333335,62.75,16,6.0,56.666666666666664,11,3.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:54:00,--,Daylight,,,,,0,0.0,61.75,16,6.75,,,,51.375,45,9.125,63.0,15.0,4.0,64.66666666666667,7,1.75,52.5,4,1.5,64.5,4,4.0,63.0,17,5.75,61.0,16,5.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:54:30,--,Daylight,,,,,0,0.0,61.5,11,2.0,,,,50.285714285714285,38,12.375,62.75,30.0,10.75,65.5,11,3.75,52.0,7,3.0,63.5,3,3.0,62.25,21,7.5,58.333333333333336,8,2.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:55:00,--,Daylight,,,,,0,0.0,61.5,21,6.0,,,,53.625,43,8.375,61.5,15.0,6.0,66.0,18,5.5,52.0,3,2.5,65.0,3,3.6666666666666665,59.25,15,6.5,54.333333333333336,14,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:55:30,--,Daylight,,,,,0,0.0,61.0,10,2.5,,,,52.5,39,8.875,62.5,11.0,2.25,65.0,14,4.25,53.0,4,3.5,67.0,3,8.666666666666666,62.0,11,2.25,59.0,26,9.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:56:00,--,Daylight,,,,,0,0.0,61.0,24,7.75,,,,55.375,42,7.25,63.0,17.0,4.75,63.666666666666664,8,2.25,53.5,6,6.0,69.0,1,1.0,63.25,18,8.0,62.333333333333336,16,6.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:56:30,--,Daylight,,,,,0,0.0,60.75,23,4.25,,,,55.375,29,6.625,63.75,16.0,5.75,65.66666666666667,11,4.25,53.0,7,3.5,63.666666666666664,4,4.0,62.75,17,5.5,61.0,10,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:57:00,--,Daylight,,,,,0,0.0,61.75,14,5.25,,,,53.375,43,8.625,62.75,17.0,5.25,65.66666666666667,8,3.0,53.5,9,4.5,65.66666666666667,4,7.333333333333333,59.333333333333336,12,4.75,62.25,9,3.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:57:30,--,Daylight,,,,,0,0.0,60.75,17,4.25,,,,55.0,40,8.25,63.0,26.0,5.75,65.75,13,5.5,55.5,5,2.0,69.0,1,1.0,63.0,9,2.25,62.75,22,6.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:58:00,--,Daylight,,,,,0,0.0,62.75,9,4.25,,,,55.5,33,5.625,64.0,21.0,5.5,65.0,11,2.75,54.0,2,1.0,68.0,1,1.0,63.5,12,3.75,67.0,10,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:58:30,--,Daylight,,,,,0,0.0,62.75,17,5.25,,,,54.0,39,5.5,63.0,20.0,5.25,64.75,15,7.75,55.0,9,4.5,63.0,4,11.333333333333334,62.75,13,4.75,62.75,13,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:59:00,--,Daylight,,,,,0,0.0,61.5,23,5.75,,,,57.25,31,4.625,63.0,22.0,7.75,65.5,14,4.75,57.0,15,8.5,62.0,4,7.333333333333333,63.0,30,12.5,61.5,25,10.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:59:30,--,Daylight,,,,,0,0.0,61.75,16,5.5,,,,56.285714285714285,29,3.75,63.0,18.0,4.75,66.0,3,2.0,57.0,3,1.0,64.66666666666667,5,10.666666666666666,62.0,17,4.5,64.0,15,4.75
