incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,64.0,3,0.5,72.5,2,2.5,67.5,2,4.5,60.0,3,5.5,65.0,2,1.0,57.0,6,2.2,,0,0.0,59.0,1,1.0,67.0,3,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,71.0,5,3.5,77.0,2,0.5,64.0,1,0.5,61.0,2,2.0,62.0,6,4.5,65.0,5,0.8,61.5,2,2.0,64.0,3,1.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,70.0,5,2.5,72.5,7,9.0,67.0,5,9.5,60.0,1,0.5,55.5,3,3.0,43.75,4,19.6,61.0,5,3.5,63.5,6,4.25,65.5,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,70.5,7,4.5,72.5,2,1.0,64.0,3,2.0,71.5,2,2.5,64.0,2,0.75,65.5,2,20.4,60.5,5,10.5,59.0,1,1.0,66.0,1,0.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,65.0,1,0.5,,0,0.0,,0,0.0,62.0,1,1.5,61.25,6,2.0,56.0,4,1.8,,0,0.0,,0,0.0,66.5,3,2.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,0,0.0,71.0,3,3.5,69.0,1,1.0,62.0,1,0.5,55.5,2,1.0,32.666666666666664,5,3.8,,0,0.0,61.0,3,2.25,63.0,3,1.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,69.5,2,1.5,70.0,5,6.5,66.0,2,7.0,70.0,4,5.0,52.0,3,0.5,56.0,2,20.8,60.0,3,1.0,60.0,2,2.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,69.5,4,4.0,,0,0.0,,0,0.0,60.0,3,2.5,55.0,3,1.0,66.0,2,20.4,62.5,3,2.5,64.0,2,1.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,66.0,2,1.0,77.0,1,0.5,,0,0.0,,0,0.0,63.333333333333336,6,3.25,65.66666666666667,4,21.2,,0,0.0,62.5,3,0.5,67.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,65.0,3,0.5,69.5,2,2.0,66.0,2,4.0,57.0,1,1.5,63.0,6,2.0,54.0,1,20.8,63.0,1,0.5,,0,0.0,68.0,2,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,70.5,6,3.5,76.0,1,2.0,65.5,2,3.5,55.0,2,2.0,54.666666666666664,3,2.25,46.5,4,0.6,59.5,4,5.5,64.0,8,5.75,62.0,7,2.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,66.0,2,2.5,76.0,1,1.5,63.0,1,2.5,78.0,2,1.0,46.0,2,2.0,53.666666666666664,4,1.4,61.5,9,12.0,64.75,9,3.5,66.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,78.0,1,0.5,68.5,3,3.5,63.0,1,1.0,57.0,1,0.5,63.0,3,1.75,70.0,1,0.6,59.5,2,2.0,66.0,1,0.25,63.0,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,65.0,2,1.5,68.5,6,7.5,66.0,3,6.5,55.0,2,2.0,48.0,2,0.25,46.5,2,1.2,,0,0.0,59.0,1,0.25,63.666666666666664,5,3.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,70.5,4,1.5,68.5,3,4.0,65.5,2,3.0,57.0,2,2.5,,0,0.0,54.0,5,2.4,59.5,2,2.5,,0,0.0,63.333333333333336,3,1.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,71.0,3,2.5,,0,0.0,,0,0.0,57.0,1,1.5,61.0,1,1.0,53.0,7,2.4,,0,0.0,67.0,1,0.75,60.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,69.0,6,5.0,71.5,2,2.0,,0,0.0,66.5,4,3.0,60.0,2,1.0,,0,0.0,,0,0.0,62.333333333333336,4,3.0,62.5,2,0.5,,,,,,
