incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,38.0,13,22.0,31.0,16,27.25,15.0,8,33.5,14.5,7,32.5,70.0,4,1.5,18.0,13,26.0,65.0,15,8.5,63.8,52,10.0,51.75,14,12.5,43.75,34,18.5,45.0,20,10.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,37.5,18,18.5,30.5,14,27.0,15.0,5,42.0,17.5,12,31.5,70.0,6,2.0,14.0,8,58.5,64.0,17,10.0,64.4,51,10.6,50.0,13,15.0,41.75,26,10.25,43.0,27,12.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,35.25,20,30.5,33.25,17,20.5,15.5,6,29.0,13.0,5,40.0,70.0,3,1.0,25.0,9,43.5,62.0,13,9.5,64.6,44,10.8,52.0,12,14.25,43.5,30,12.5,35.5,17,28.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,36.5,15,19.5,32.25,11,26.25,16.0,10,32.5,13.5,7,31.0,69.0,5,3.5,23.5,9,25.5,64.5,20,18.0,65.0,50,6.6,51.25,9,13.25,41.25,28,14.75,41.0,22,14.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,31.25,21,22.0,35.5,18,22.0,12.5,7,61.0,8.0,4,38.5,69.0,5,1.5,16.5,11,28.5,62.5,17,10.5,63.0,53,9.6,49.25,14,23.25,38.75,28,16.0,26.5,26,17.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,28.0,17,30.5,33.75,15,16.0,13.5,7,42.0,10.0,8,71.5,71.0,5,2.5,21.5,9,27.5,62.0,13,5.5,60.6,53,13.8,53.5,16,20.25,42.5,32,14.5,32.5,20,32.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,30.75,21,26.0,34.0,16,23.5,15.5,7,33.0,4.5,9,51.0,70.5,8,5.0,31.5,8,20.5,60.5,9,8.5,53.8,27,13.4,47.75,8,12.25,39.75,27,13.0,34.5,26,18.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,30.0,22,21.0,36.75,20,19.25,13.0,7,45.0,5.5,6,55.0,70.5,7,2.5,21.0,15,16.5,63.0,13,8.5,62.0,43,11.4,51.0,13,14.5,37.25,27,21.0,28.5,24,18.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,34.25,21,22.25,35.5,13,27.75,17.5,7,45.5,10.5,9,38.0,69.0,12,6.5,23.0,9,24.0,50.5,18,14.0,52.0,46,12.0,45.0,12,17.25,38.0,28,21.25,40.0,21,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,35.75,22,23.75,33.5,19,19.75,18.5,7,36.0,8.0,8,43.0,68.0,6,2.0,26.5,9,47.5,54.5,18,13.5,44.75,27,17.0,45.75,12,13.25,39.0,29,15.5,38.0,22,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,34.5,9,13.75,49.0,4,24.5,12.5,9,42.0,21.5,9,30.0,72.5,5,1.5,20.5,13,22.0,51.5,21,16.0,54.0,45,10.8,35.25,12,30.0,36.0,26,15.25,37.0,16,19.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,35.0,18,22.5,34.333333333333336,9,25.0,6.0,5,69.5,12.5,8,31.5,70.5,7,2.5,22.0,11,33.0,50.0,12,11.0,54.0,50,11.2,46.666666666666664,14,14.75,38.0,23,16.5,40.0,12,17.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,41.666666666666664,15,31.25,36.5,17,18.75,18.5,10,29.5,18.0,10,34.0,74.0,1,0.5,16.5,6,59.0,58.0,20,11.5,53.8,59,13.6,39.25,14,22.25,32.75,25,24.0,29.5,21,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,33.0,23,23.75,34.333333333333336,9,21.75,17.5,8,22.5,19.5,11,39.5,70.0,1,0.5,20.0,12,23.0,57.5,19,15.5,54.0,44,11.2,40.0,11,32.0,35.75,33,18.0,29.5,11,30.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:00,--,Daylight,30.5,12,15.25,39.0,18,20.5,17.0,10,39.0,14.5,5,32.5,69.0,4,1.5,20.0,14,21.5,62.5,13,13.5,53.2,39,11.6,30.666666666666668,13,20.0,27.75,30,20.0,39.0,16,9.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:30,--,Daylight,26.75,13,12.5,40.25,20,22.5,17.0,5,45.0,18.5,13,36.5,70.5,5,2.0,12.5,11,39.5,62.5,7,5.0,54.0,57,11.8,39.0,17,29.0,33.5,28,21.75,38.0,26,13.0
