incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,71.0,14,6.0,64.5,14,5.0,67.0,8,4.0,68.5,13,9.5,69.0,12,6.5,76.0,30,4.5,63.0,15,9.0,64.0,3,2.0,64.0,7,2.25,,0,50.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,73.0,10,3.5,62.0,10,7.5,68.5,9,7.0,70.0,6,2.0,70.0,16,6.5,77.25,28,4.0,64.5,9,6.0,64.5,6,4.5,68.0,12,2.0,44.0,4,51.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,69.5,12,4.0,66.0,9,4.5,66.0,16,8.0,70.0,10,6.5,65.5,22,10.5,74.25,17,2.75,65.5,6,3.5,62.0,11,10.0,68.33333333333333,10,2.0,41.0,4,52.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,70.0,5,1.5,63.5,18,13.0,68.0,8,4.0,70.0,7,2.5,68.0,10,3.5,75.0,23,4.75,65.0,11,5.0,63.5,8,5.0,66.25,13,4.0,40.0,8,54.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,70.5,6,2.0,63.5,14,8.0,68.5,12,5.5,72.5,12,6.5,67.0,24,9.0,73.5,33,5.25,63.5,6,3.0,63.5,11,3.5,66.0,8,3.0,11.666666666666666,19,36.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,70.0,12,5.5,66.0,12,6.0,67.0,12,4.5,72.5,11,4.0,66.0,15,6.5,74.0,24,5.0,63.5,3,2.5,61.5,15,9.5,66.66666666666667,12,2.5,15.0,15,46.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,74.0,6,2.5,62.0,11,4.0,67.0,13,5.5,,,,67.5,20,9.0,75.75,31,4.25,63.0,12,6.5,63.0,15,9.5,64.75,15,6.25,36.0,5,27.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,71.5,11,5.0,61.0,9,3.5,69.0,12,6.0,72.5,12,5.5,67.0,20,7.0,74.0,45,8.0,63.5,12,9.5,64.5,11,6.0,68.5,6,3.25,32.5,9,28.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,72.5,13,6.0,66.0,11,6.0,65.5,12,6.0,70.5,24,4.5,66.5,17,8.0,76.0,22,3.25,65.5,11,4.0,61.5,10,11.0,66.66666666666667,9,1.5,27.0,8,26.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,73.5,6,3.5,63.0,13,6.5,68.0,9,3.0,,,,67.0,15,4.5,76.5,28,3.75,63.5,14,6.0,61.0,9,7.5,64.5,13,4.25,26.666666666666668,6,26.5
