incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,67.0,13,4.5,65.66666666666667,7,2.0,63.0,3,1.0,70.0,2,0.5,91.0,1,1.6666666666666667,,0,0.0,,,,64.5,5,1.25,,0,0.0,,,,67.0,3,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,66.75,14,3.0,65.0,3,0.75,62.5,4,3.0,69.0,2,1.5,102.33333333333333,5,3.0,,0,0.0,,,,67.0,5,0.75,,0,0.0,,0.0,0.0,61.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,66.25,17,7.25,65.5,8,2.0,62.0,6,3.5,68.5,2,1.0,102.33333333333333,3,1.0,,0,0.0,,,,69.0,4,1.5,,0,0.0,,,,66.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,66.5,10,1.75,64.33333333333333,7,2.75,57.0,1,0.5,68.0,1,0.5,90.0,2,1.0,,0,0.0,,,,60.0,2,1.25,,0,0.0,,,,65.5,4,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,66.5,12,3.0,68.0,5,1.25,66.0,6,4.5,68.0,3,1.0,111.0,1,0.3333333333333333,,0,0.0,,,,67.33333333333333,5,1.75,,0,0.0,,,,67.33333333333333,7,2.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,67.0,9,1.5,65.5,9,2.25,63.0,3,1.0,68.0,2,1.5,103.0,4,2.0,,0,0.0,,,,66.0,6,3.0,,0,0.0,,,,64.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,65.0,13,5.75,65.66666666666667,8,3.0,58.0,2,1.0,68.0,3,1.5,101.0,7,2.3333333333333335,,0,0.0,,,,68.0,6,1.5,,0,0.0,,,,69.25,6,4.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,66.5,13,3.0,65.5,9,4.75,,0,0.0,,0,0.0,101.66666666666667,6,2.0,,0,0.0,,,,67.0,6,1.0,,0,0.0,,0.0,0.0,65.0,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,64.25,21,6.25,65.25,9,2.25,,0,0.0,67.0,4,1.5,99.33333333333333,9,5.0,,0,0.0,,,,65.75,9,1.75,,,,,,,67.0,6,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,66.66666666666667,5,1.0,65.75,13,4.5,66.5,2,1.0,67.5,6,2.0,98.0,4,1.6666666666666667,,0,0.0,,,,68.0,3,0.5,,0,0.0,,,,67.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,63.75,5,1.75,65.33333333333333,4,1.5,60.0,2,0.5,67.0,4,1.0,100.66666666666667,4,2.6666666666666665,,0,0.0,,,,66.66666666666667,4,0.75,,0,0.0,,,,66.0,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,62.0,7,2.75,65.75,13,3.75,59.0,4,1.5,,0,0.0,,0,0.0,,0,0.0,,,,65.0,8,2.0,,,,,,,62.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,64.25,10,4.0,66.33333333333333,5,1.5,67.0,4,4.0,68.0,1,0.5,89.0,3,1.0,,0,0.0,,,,60.666666666666664,5,1.5,,0,0.0,,,,62.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,64.5,12,2.75,66.25,10,4.25,59.0,1,1.5,65.0,1,0.5,101.0,4,2.3333333333333335,,0,0.0,,,,66.66666666666667,7,2.0,,,,,,,65.66666666666667,10,2.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,62.25,18,4.25,64.0,6,3.25,55.0,2,1.0,67.0,1,0.5,103.66666666666667,6,2.0,,0,0.0,,,,65.0,8,2.0,,0,0.0,,,,66.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,62.25,11,3.5,65.25,16,7.25,66.0,4,2.0,,0,0.0,97.0,2,1.6666666666666667,,0,0.0,,,,63.0,6,1.5,,0,0.0,,,,66.5,3,1.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,60.333333333333336,9,3.75,65.33333333333333,7,2.0,58.0,2,2.5,67.5,3,1.0,104.0,4,1.3333333333333333,,0,0.0,,,,64.5,2,0.5,,0,0.0,,,,66.0,5,1.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,62.0,7,1.75,64.75,11,5.75,57.0,1,0.5,66.5,3,1.0,95.0,1,0.3333333333333333,,0,0.0,,,,68.5,3,0.5,,0,0.0,,,,67.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,62.75,21,8.75,62.0,6,1.75,65.0,5,5.0,67.0,4,1.0,103.66666666666667,4,2.3333333333333335,,0,0.0,,,,61.0,2,0.25,,0,0.0,,,,66.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,62.333333333333336,8,1.5,66.66666666666667,4,1.0,76.0,1,0.5,,0,0.0,100.0,2,1.6666666666666667,,0,0.0,,,,67.0,7,2.0,,,,,,,68.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,62.25,17,7.5,62.666666666666664,5,1.5,53.0,2,1.5,68.5,2,1.0,105.0,3,2.0,,0,0.0,,,,65.25,10,2.25,,0,0.0,,,,65.0,1,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,63.0,8,3.5,63.0,9,3.75,64.5,3,1.0,66.0,4,1.0,96.0,1,0.3333333333333333,,0,0.0,,,,68.0,6,1.25,,0,0.0,,,,67.0,1,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,62.25,13,5.0,64.0,7,2.75,61.0,7,2.5,68.0,3,1.0,98.0,1,0.6666666666666666,,0,0.0,,,,67.33333333333333,8,1.5,,0,0.0,,,,71.0,6,2.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,62.25,11,3.25,63.0,12,4.25,73.0,1,0.5,,0,0.0,106.0,3,1.3333333333333333,,0,0.0,,,,61.666666666666664,4,0.75,,0,0.0,,,,65.0,3,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,65.0,12,3.5,64.75,13,5.25,62.5,5,5.0,70.0,2,0.5,100.0,7,2.3333333333333335,,0,0.0,,,,66.5,2,1.0,,0,0.0,,,,68.5,4,0.75
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:30,Rain,Dark,64.25,18,5.5,64.25,16,7.0,61.0,5,3.0,67.5,6,1.0,104.5,4,1.3333333333333333,,0,0.0,,,,65.66666666666667,5,0.75,,0,0.0,,,,69.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:00,Rain,Dark,65.0,16,6.75,69.0,5,1.25,59.0,5,3.0,73.0,1,0.5,100.5,9,5.0,,0,0.0,,,,60.5,2,0.5,,0,0.0,,,,72.0,2,0.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:30,Rain,Dark,64.75,10,3.0,66.5,6,1.5,62.5,6,3.5,70.5,2,1.0,103.0,7,2.3333333333333335,,0,0.0,,,,63.25,6,1.25,,0,0.0,,,,71.0,8,2.25
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:00,Rain,Dark,65.33333333333333,5,2.0,67.5,7,2.75,58.5,2,1.0,68.0,1,0.5,107.0,1,1.3333333333333333,,0,0.0,,,,64.0,4,0.75,,0,0.0,,,,69.0,5,1.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:30,Rain,Dark,64.75,12,3.25,66.25,12,6.0,,0,0.0,72.0,3,0.5,106.33333333333333,6,3.0,,0,0.0,,,,65.5,12,2.25,,0,0.0,,,,73.0,2,0.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:00,Rain,Dark,64.25,14,3.25,67.5,13,7.25,55.0,1,0.5,69.0,3,1.0,107.66666666666667,4,1.3333333333333333,,0,0.0,,,,68.0,6,1.0,,0,0.0,,,,68.66666666666667,5,1.5
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:30,Rain,Dark,64.0,15,7.5,67.66666666666667,4,2.0,58.5,8,3.5,69.5,4,1.0,105.66666666666667,9,3.0,,0,0.0,,,,69.33333333333333,8,2.0,,0,0.0,,,,72.66666666666667,7,2.0
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:00,Rain,Dark,65.25,10,2.5,69.5,6,1.5,60.5,5,1.5,70.0,4,1.0,100.0,2,0.6666666666666666,,0,0.0,,,,68.0,6,1.0,,0,0.0,,,,67.0,4,0.75
