incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,70.66666666666667,17,5.666666666666667,68.5,3,2.0,63.5,15,4.25,58.0,12,13.5,65.75,42,5.125,54.333333333333336,24,5.5,,,,54.5,11,1.75,,,,35.666666666666664,20,19.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,70.0,16,6.666666666666667,66.5,6,2.0,63.75,15,4.25,61.0,9,4.5,65.85714285714286,35,5.375,56.0,15,4.0,,,,57.0,3,0.25,,,,40.4,20,8.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,70.66666666666667,18,8.666666666666666,67.0,8,4.5,63.75,11,2.75,61.5,7,8.0,66.0,26,4.625,54.333333333333336,15,2.75,,,,55.5,7,0.625,,,,39.0,26,27.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,69.66666666666667,24,8.666666666666666,68.5,10,4.5,58.666666666666664,11,4.75,61.0,13,5.0,64.42857142857143,29,2.875,54.0,22,6.5,,,,55.5,2,0.25,,,,32.0,26,25.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,73.66666666666667,12,3.0,66.0,9,4.5,58.0,13,2.25,59.5,15,13.0,64.71428571428571,32,4.375,55.333333333333336,21,5.5,,,,,0,0.125,,,,35.5,24,33.42857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,70.66666666666667,16,3.3333333333333335,66.5,3,2.0,61.75,20,10.0,59.0,11,6.0,65.33333333333333,31,4.25,55.666666666666664,11,4.25,,,,57.5,2,0.25,,,,28.2,16,30.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,70.0,15,6.0,57.0,4,4.0,62.0,17,4.25,63.5,10,3.5,64.5,31,4.25,45.0,17,5.5,,,,59.5,8,1.125,,,,43.6,20,28.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,73.0,11,4.666666666666667,64.5,5,2.5,64.25,13,3.25,61.0,15,6.5,64.71428571428571,40,5.75,53.666666666666664,22,6.75,,,,59.5,8,1.75,,,,20.0,16,24.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,70.0,19,7.666666666666667,64.0,7,2.5,56.5,15,13.0,59.5,16,9.0,63.625,38,5.125,48.0,15,7.5,,,,60.0,3,0.875,,,,38.25,17,8.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,69.0,19,5.333333333333333,64.0,14,9.5,62.75,14,6.25,60.5,7,7.5,65.0,50,7.5,53.666666666666664,23,5.0,,,,59.5,5,1.25,,,,46.8,24,14.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,,,,73.33333333333333,11,6.333333333333333,66.0,11,4.5,62.25,14,4.0,55.0,18,12.0,62.714285714285715,31,4.625,53.0,19,5.25,,,,58.0,8,1.75,,,,40.2,17,11.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,,,,70.66666666666667,20,4.666666666666667,65.0,7,2.5,60.25,20,9.75,55.0,17,30.5,61.0,30,4.0,53.333333333333336,27,7.5,,,,60.0,6,0.75,,,,44.5,24,11.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,,,,74.0,24,9.333333333333334,66.5,5,3.5,61.5,19,8.5,36.0,11,8.0,61.25,56,9.625,50.5,8,1.75,,,,55.0,5,1.125,,,,52.166666666666664,16,12.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,,,,71.66666666666667,23,9.333333333333334,66.5,10,5.5,62.0,17,4.75,38.0,13,16.0,61.142857142857146,28,3.625,47.0,14,2.5,,,,,0,0.5,,,,51.0,16,12.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,,,,74.33333333333333,8,2.6666666666666665,65.0,8,3.5,61.5,19,6.5,51.0,14,15.5,59.285714285714285,33,5.0,53.666666666666664,24,6.25,,,,59.0,2,0.125,,,,51.333333333333336,22,11.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,,,,73.66666666666667,23,6.333333333333333,66.5,8,3.0,61.5,22,8.25,53.0,16,10.5,60.375,39,7.375,54.666666666666664,16,5.25,,,,56.0,11,2.875,,,,48.4,21,17.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:00,--,Daylight,,,,72.33333333333333,13,3.0,57.0,4,1.5,62.5,19,5.75,55.0,21,14.0,61.875,49,7.5,53.333333333333336,24,7.75,,,,55.5,5,1.0,,,,51.0,16,10.714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,08:01:30,--,Daylight,,,,73.0,17,8.333333333333334,58.0,1,0.5,61.5,15,5.25,54.0,15,12.0,61.142857142857146,42,5.875,53.0,23,11.25,,,,56.5,5,1.0,,,,39.25,12,10.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:00,--,Daylight,,,,71.66666666666667,11,3.3333333333333335,63.0,5,1.5,62.25,16,6.5,59.0,20,13.5,60.625,43,6.625,55.666666666666664,17,5.25,,,,56.5,4,0.875,,,,48.0,17,21.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:02:30,--,Daylight,,,,73.33333333333333,16,6.666666666666667,64.5,6,2.0,61.25,13,2.75,61.0,10,5.5,61.25,39,6.625,55.0,20,5.0,,,,56.5,8,2.0,,,,51.5,21,10.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:00,--,Daylight,,,,70.0,19,7.0,54.0,2,0.5,61.5,19,5.75,61.5,12,8.0,61.5,45,6.0,51.0,17,4.0,,,,54.0,5,1.0,,,,43.333333333333336,26,19.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,08:03:30,--,Daylight,,,,71.66666666666667,16,6.0,63.0,3,1.0,62.5,9,2.75,61.5,11,11.0,61.625,42,6.625,55.0,17,8.25,,,,54.5,6,0.75,,,,51.0,19,28.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:00,--,Daylight,,,,70.33333333333333,17,4.0,66.0,5,2.0,57.666666666666664,15,6.0,60.0,14,13.0,61.0,27,4.75,54.0,18,6.5,,,,56.0,2,0.125,,,,37.4,9,19.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:30,--,Daylight,,,,68.66666666666667,10,4.0,64.5,8,5.5,61.0,16,7.5,60.5,19,13.0,61.875,30,4.875,54.666666666666664,27,5.5,,,,52.5,11,2.125,,,,33.75,13,24.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:00,--,Daylight,,,,71.66666666666667,11,2.3333333333333335,65.5,6,2.5,63.5,10,4.5,60.0,13,7.0,62.5,37,6.75,49.0,17,3.25,,,,54.0,4,0.875,,,,47.333333333333336,14,10.714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:30,--,Daylight,,,,71.66666666666667,15,4.666666666666667,65.5,4,2.5,62.75,14,3.25,61.5,16,13.5,62.375,43,4.25,47.0,8,3.5,,,,55.0,4,0.75,,,,46.833333333333336,16,9.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:00,--,Daylight,,,,70.66666666666667,17,7.666666666666667,65.0,5,1.5,61.0,23,8.75,59.5,10,7.5,64.0,31,4.875,49.5,22,7.0,,,,54.0,7,1.5,,,,35.4,9,25.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:30,--,Daylight,,,,70.33333333333333,14,4.333333333333333,67.5,13,5.5,63.25,16,4.75,57.5,9,8.5,62.75,33,3.75,54.666666666666664,18,4.5,,,,53.5,11,2.375,,,,51.833333333333336,22,10.428571428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:00,--,Daylight,,,,71.33333333333333,14,3.6666666666666665,64.0,10,4.0,62.5,12,3.25,57.0,16,8.0,63.625,31,4.75,56.666666666666664,14,3.25,,,,56.0,3,0.75,,,,42.25,14,9.0
