incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,66.0,7,10.0,58.0,16,25.0,59.0,1,1.5,64.0,2,1.0,66.0,5,3.5,70.75,27,4.5,67.5,3,2.5,63.0,10,6.0,62.666666666666664,9,3.25,40.0,5,28.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,70.5,18,10.5,60.5,11,35.5,60.0,3,1.5,68.0,4,3.5,66.5,7,2.0,70.5,25,5.25,67.5,5,2.0,63.5,3,2.5,66.0,9,3.5,41.0,6,29.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,59.5,11,12.5,32.0,16,27.5,,0,0.0,,0,0.0,65.0,2,1.0,67.0,11,2.25,66.0,4,1.0,63.5,8,6.0,59.333333333333336,7,1.5,40.5,10,30.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,64.0,12,14.5,44.5,18,26.5,72.0,1,0.5,68.0,3,3.5,66.0,2,1.0,71.5,26,3.75,65.0,4,3.0,64.5,14,8.5,62.5,9,2.75,38.0,8,31.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,53.5,10,8.0,31.5,15,29.0,61.0,21,12.5,65.0,3,4.5,,0,0.0,64.66666666666667,19,3.25,,0,0.0,62.5,9,3.0,60.333333333333336,11,2.25,39.5,5,28.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,58.0,9,20.5,32.5,13,34.5,63.0,4,5.5,,0,0.0,57.0,3,2.0,65.33333333333333,12,1.5,67.0,3,2.0,62.5,13,14.0,62.25,10,3.5,30.0,13,20.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,53.5,11,10.0,32.0,13,16.0,63.0,17,12.5,63.5,26,15.5,63.0,9,5.5,68.0,15,3.0,62.0,1,0.5,61.5,15,13.0,59.666666666666664,7,2.5,37.5,9,31.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,54.5,12,10.5,32.0,14,21.5,59.5,23,12.5,63.0,19,10.0,,0,0.0,63.666666666666664,13,2.25,64.0,2,2.0,62.5,9,5.0,60.0,8,2.0,36.0,4,27.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,61.5,8,3.5,32.0,14,16.0,60.5,15,10.0,61.5,20,17.0,63.5,32,16.5,69.25,32,6.25,61.0,1,0.5,60.5,8,5.5,72.0,2,1.0,38.5,8,28.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,56.0,10,5.0,30.0,13,21.0,59.0,21,17.0,63.0,17,12.0,62.0,35,16.0,69.0,20,4.25,,0,0.0,60.0,6,4.0,60.0,2,1.5,40.0,8,28.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,57.5,12,10.0,37.0,5,1.5,60.5,14,7.0,,,,62.0,30,16.5,67.5,32,6.25,65.5,20,10.5,62.5,10,7.0,,0,0.0,41.0,3,26.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,60.0,11,8.0,29.0,12,12.5,60.0,16,12.5,63.0,17,12.0,63.5,22,11.5,68.5,46,10.5,67.0,19,7.5,62.0,12,8.5,61.0,2,0.5,41.0,2,26.25,,,
