incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,52.0,1,0.5,56.0,1,0.5,,0,0.0,,0,0.0,70.0,1,0.5,64.5,2,0.4,59.0,1,0.5,,,,59.0,7,3.5,55.0,4,2.5,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,,0,0.0,,0,0.0,61.0,1,0.5,44.0,2,5.0,55.0,1,0.5,67.0,6,0.8,,0,0.0,,,,59.0,3,3.0,65.0,1,1.0,61.0,1,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,52.0,1,2.0,62.5,2,3.5,,0,0.0,51.5,2,1.0,61.0,2,1.0,57.0,3,1.0,63.5,5,1.75,,,,59.5,5,2.5,56.0,4,3.5,0.0,1,47.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,58.0,2,1.5,62.5,2,1.0,,0,0.0,60.0,1,0.5,60.5,3,3.5,66.0,7,1.4,,0,0.0,,,,55.0,2,0.5,47.0,1,0.5,60.0,1,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,52.0,1,1.5,,0,0.0,60.0,1,0.5,,0,0.0,62.0,3,2.5,64.33333333333333,8,1.6,64.25,6,7.75,,,,58.5,2,1.0,56.5,2,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,44.0,1,2.0,62.0,3,3.0,66.0,10,2.2,65.66666666666667,3,5.0,,,,,0,0.0,,0,0.0,31.5,2,8.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,51.0,2,2.5,63.0,2,3.0,,0,0.0,,0,0.0,59.0,2,0.5,64.33333333333333,7,1.2,67.0,3,4.75,,,,56.0,5,3.5,49.0,3,3.5,9.0,4,7.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,42.0,2,2.5,62.0,4,1.5,66.33333333333333,3,1.0,60.0,2,2.0,,,,57.0,5,2.5,47.0,2,0.5,33.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,,0,0.0,,0,0.0,62.0,2,2.0,49.0,3,4.0,59.0,1,1.5,65.66666666666667,8,2.4,,0,0.0,,,,57.0,3,2.0,51.0,2,2.0,44.5,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,57.5,2,1.0,61.0,3,3.5,61.0,1,0.5,50.5,3,3.0,62.5,2,3.0,63.666666666666664,3,0.6,68.33333333333333,4,1.25,,,,56.5,4,3.0,50.0,2,2.0,26.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,58.5,2,2.0,,0,0.0,62.0,1,0.5,48.0,3,4.0,57.0,2,1.0,63.666666666666664,5,1.0,63.333333333333336,3,2.0,,,,59.0,5,1.0,58.0,4,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,57.0,3,3.5,59.5,3,4.0,,0,0.0,,0,0.0,62.0,4,3.5,62.5,2,0.4,71.0,4,6.0,,,,57.5,3,2.5,52.0,2,2.0,34.0,2,6.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,,0,0.0,60.0,2,3.5,64.0,1,1.0,42.0,1,2.0,61.0,4,8.0,66.75,9,3.2,,0,0.0,,,,59.5,2,3.0,58.5,3,5.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,49.0,1,2.0,59.5,3,3.5,,0,0.0,55.0,1,0.5,57.0,2,2.5,63.0,5,0.4,62.0,1,1.75,,,,,0,0.0,,0,0.0,51.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,49.0,1,2.0,60.0,2,4.0,63.0,1,0.5,44.0,2,2.0,60.0,2,1.5,61.5,8,2.4,65.0,1,1.5,,,,58.0,3,1.0,57.5,2,1.0,49.5,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,50.0,2,2.0,54.0,1,0.5,,0,0.0,,0,0.0,59.5,4,4.5,64.0,5,1.0,67.5,2,2.0,,,,58.5,3,2.5,51.0,1,1.5,42.0,2,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,60.0,2,1.0,,0,0.5,,0,0.0,,0,0.0,61.0,2,2.0,67.0,4,1.0,,0,0.0,,,,58.5,6,7.0,51.0,2,4.0,56.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,49.0,2,3.5,65.0,1,0.5,63.0,7,2.0,61.0,1,0.25,,,,59.0,1,0.5,64.0,1,0.5,50.5,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,68.0,1,1.0,58.5,7,9.5,,0,0.0,48.0,4,4.0,,0,0.0,63.666666666666664,5,2.0,62.0,1,0.75,,,,57.5,3,2.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,59.5,3,4.0,60.0,2,1.0,63.0,1,0.5,48.5,4,4.0,60.5,3,4.5,70.25,6,1.4,65.0,2,2.25,,,,58.0,4,5.5,56.5,4,4.5,50.0,5,7.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,55.0,1,0.5,61.0,1,0.5,62.0,1,1.5,46.0,5,2.0,59.5,3,3.5,62.666666666666664,4,1.4,68.0,1,0.25,,,,58.0,2,1.5,,0,0.0,51.0,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,59.0,5,2.5,54.0,4,2.5,,0,0.0,45.5,4,4.5,55.0,1,1.5,67.33333333333333,9,1.6,63.0,2,2.5,,,,57.5,2,1.0,64.0,1,0.5,45.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,63.5,3,2.5,56.0,4,2.5,62.0,1,0.5,41.0,1,0.5,61.0,2,1.0,63.666666666666664,6,0.6,67.33333333333333,5,6.25,,,,56.5,2,1.5,45.0,1,1.5,52.5,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,52.0,2,1.0,55.0,1,0.5,63.0,1,0.5,42.0,1,0.5,54.0,2,1.0,62.333333333333336,6,1.4,65.0,5,3.25,,,,56.5,5,2.5,54.5,5,4.5,45.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,65.0,3,2.5,62.0,5,3.5,,0,0.0,43.0,1,0.5,61.0,6,8.5,69.0,11,3.4,67.66666666666667,6,8.0,,,,56.0,4,5.5,44.0,1,1.5,48.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,56.0,1,0.5,60.5,3,3.0,60.0,2,1.0,47.5,3,1.5,63.0,4,3.5,67.25,10,3.0,63.5,2,0.5,,,,55.0,2,1.0,45.0,1,1.5,47.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,63.5,3,1.5,,0,0.0,60.0,2,1.5,51.0,3,3.0,57.0,1,0.5,66.0,4,0.6,,0,0.0,,,,58.0,2,0.5,54.5,2,1.0,52.5,3,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,65.5,2,1.0,63.5,5,5.5,,0,0.0,51.0,3,2.5,57.0,2,1.0,65.75,7,1.6,63.0,3,1.5,,,,55.5,6,4.5,54.0,3,4.0,52.5,3,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,,0,1.5,57.0,1,0.5,,0,0.0,49.5,6,2.5,57.0,2,0.5,64.0,8,2.0,65.5,2,1.0,,,,55.0,5,5.0,52.5,3,2.5,57.0,1,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,55.0,3,2.0,62.5,6,3.5,,0,0.0,54.0,1,0.5,62.0,5,1.5,63.0,9,1.4,,0,0.25,,,,54.5,7,8.0,53.5,6,8.0,39.5,2,10.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,61.5,3,3.5,55.0,2,2.5,60.0,1,2.0,44.0,2,1.5,64.0,2,2.0,65.33333333333333,13,2.6,58.0,2,3.25,,,,54.5,3,1.0,53.5,3,1.0,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,52.0,3,4.0,62.0,2,2.5,,0,0.0,43.0,1,2.5,64.5,11,8.0,62.5,3,0.6,64.0,3,2.75,,,,54.0,4,2.0,46.0,1,0.5,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,62.0,3,2.5,56.0,1,0.5,61.0,1,1.0,45.0,1,0.5,69.0,1,0.5,70.2,6,1.2,62.0,1,0.25,,,,57.0,3,1.5,55.5,3,3.5,58.0,1,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,52.0,1,0.5,62.0,2,1.0,62.5,3,1.0,49.5,5,7.0,63.5,4,1.5,65.66666666666667,7,1.8,58.0,1,1.75,,,,56.0,5,1.0,55.5,2,1.0,56.0,3,51.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,51.0,1,2.0,60.5,4,5.5,,0,0.0,50.0,3,3.0,63.0,3,4.0,67.0,11,2.6,65.0,3,2.75,,,,59.0,3,2.0,50.0,1,0.5,58.0,1,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,50.0,2,2.5,60.0,3,1.5,,0,0.0,50.5,3,2.5,,0,0.0,69.6,10,2.4,56.0,4,4.5,,,,57.0,7,2.0,58.0,3,1.0,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,54.0,2,1.0,62.5,10,10.5,63.0,1,0.5,50.5,2,1.0,64.0,2,1.0,63.333333333333336,6,1.4,64.5,3,2.75,,,,59.0,2,1.0,65.0,1,0.5,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,61.5,4,3.5,61.0,2,4.0,62.0,1,0.5,46.0,1,2.5,55.0,1,1.5,62.666666666666664,6,2.0,68.0,1,1.5,,,,57.5,3,1.0,57.0,3,1.0,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:00,--,Dark,52.0,1,0.5,61.0,4,7.0,59.0,2,1.0,47.0,1,2.0,,0,0.0,66.33333333333333,6,1.2,60.0,3,5.0,,,,57.5,6,4.5,57.0,3,3.5,60.0,1,51.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:30,--,Dark,52.0,1,1.5,61.5,2,3.5,,0,0.0,51.5,3,3.5,56.0,2,3.0,61.666666666666664,8,2.2,61.0,1,0.25,,,,58.0,6,2.5,50.0,3,1.5,60.0,1,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:00,--,Dark,,0,0.0,61.5,2,2.0,,0,0.0,47.0,2,0.5,62.5,2,2.5,62.333333333333336,5,0.8,59.5,2,2.25,,,,56.5,3,2.0,49.0,1,1.5,62.0,2,52.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:30,--,Dark,54.0,1,0.5,60.0,2,1.0,60.0,2,1.0,,0,0.0,61.0,4,1.0,66.75,10,2.2,,0,0.0,,,,57.5,3,3.0,,0,0.0,62.0,2,51.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:00,--,Dark,65.0,4,4.0,63.5,6,6.0,,0,0.0,51.0,4,1.5,63.0,2,2.0,68.2,11,2.6,63.333333333333336,7,5.0,,,,53.0,5,3.0,48.0,2,3.5,62.0,2,52.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:30,--,Dark,62.5,4,1.5,65.0,1,0.5,,0,0.0,,0,0.0,62.5,5,3.0,62.333333333333336,11,2.8,62.666666666666664,3,1.25,,,,54.5,7,6.0,56.5,3,3.5,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:00,--,Dark,63.0,3,2.5,62.0,2,1.0,59.0,1,2.0,50.0,5,5.0,,0,0.0,66.25,7,2.0,62.0,2,0.5,,,,55.5,3,1.0,66.0,1,0.5,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:30,--,Dark,63.5,5,4.0,62.5,4,6.0,,0,0.0,51.0,6,7.5,61.5,5,7.0,66.25,8,2.4,65.0,2,2.25,,,,50.0,4,1.0,,0,0.0,64.0,1,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:00,--,Dark,63.5,4,3.5,61.0,3,2.5,60.0,1,0.5,48.5,3,4.5,59.0,2,0.5,67.0,5,1.6,,0,0.0,,,,54.5,4,5.0,57.0,2,3.0,62.0,5,54.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:30,--,Dark,64.0,4,3.5,62.5,3,4.0,,0,0.0,46.0,1,2.5,59.0,1,1.5,66.5,7,2.2,61.666666666666664,4,5.25,,,,55.0,9,7.0,57.0,6,4.5,62.0,2,51.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:00,--,Dark,55.0,2,0.5,62.5,3,1.5,59.0,1,0.5,49.0,6,4.5,63.0,6,6.0,65.75,12,4.4,62.333333333333336,3,2.0,,,,52.0,4,3.0,48.0,3,4.5,,0,50.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:30,--,Dark,61.5,4,2.0,61.5,5,6.0,59.0,1,1.0,45.0,1,1.5,62.0,6,4.5,66.25,10,2.0,,0,1.5,,,,55.0,2,1.5,49.0,1,1.5,63.0,1,52.0
