incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,70.5,9,2.0,,,,60.0,2,1.75,,,,64.0,19,3.5,,0,0.0,63.666666666666664,32,5.666666666666667,,,,67.33333333333333,8,2.3333333333333335,48.666666666666664,16,2.75,60.666666666666664,18,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,70.5,5,1.0,,,,55.0,2,2.5,,,,62.5,17,3.0,,0,0.0,,,,,,,66.0,16,4.666666666666667,49.666666666666664,21,4.0,56.0,17,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,69.5,8,2.0,,,,58.666666666666664,5,5.25,,,,64.5,12,2.0,,0,0.0,62.333333333333336,12,4.666666666666667,,,,67.66666666666667,17,4.333333333333333,51.333333333333336,13,2.0,60.0,24,6.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,70.0,8,2.0,,,,66.5,2,1.75,,,,63.5,9,2.25,,0,0.0,63.666666666666664,16,5.0,,,,66.66666666666667,13,3.0,49.666666666666664,16,2.5,57.5,16,4.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,68.0,6,1.5,,,,62.0,3,3.5,,,,65.5,14,2.25,,0,0.0,65.0,20,5.666666666666667,,,,69.0,12,3.0,53.333333333333336,18,3.25,56.25,12,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,68.5,8,2.0,,,,74.0,1,0.75,,,,64.0,15,2.75,,0,0.0,64.33333333333333,6,1.6666666666666667,,,,68.33333333333333,13,3.6666666666666665,51.666666666666664,22,3.75,56.0,17,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,69.0,12,3.0,,,,60.0,4,5.0,,,,63.5,16,3.0,,0,0.0,65.66666666666667,16,2.3333333333333335,,,,67.66666666666667,20,5.333333333333333,52.666666666666664,28,6.0,53.333333333333336,11,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,64.0,4,1.0,,,,58.333333333333336,6,7.25,,,,63.5,7,1.25,,0,0.0,,,,,,,69.33333333333333,18,5.333333333333333,59.5,11,1.75,57.25,12,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,71.0,5,1.5,,,,59.5,3,4.0,,,,65.5,14,2.5,,0,0.0,66.66666666666667,15,4.0,,,,68.66666666666667,6,1.3333333333333333,48.5,10,2.0,59.333333333333336,8,1.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,71.0,10,2.0,,,,61.5,2,1.75,,,,64.5,13,2.25,,0,0.0,66.33333333333333,15,4.0,,,,69.0,16,3.3333333333333335,53.333333333333336,17,2.5,57.75,15,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,68.0,13,4.0,,,,,0,0.0,,,,65.75,15,2.25,,0,0.0,67.66666666666667,21,7.333333333333333,,,,70.66666666666667,13,3.3333333333333335,58.0,23,4.0,62.333333333333336,12,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,70.0,5,1.5,,,,61.0,1,0.75,,,,64.25,15,3.5,,0,0.0,67.33333333333333,13,3.3333333333333335,,,,69.66666666666667,8,1.6666666666666667,52.333333333333336,16,2.75,60.0,19,5.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,65.0,3,0.5,,,,68.0,3,5.25,,,,65.5,21,3.5,,0,0.0,66.0,17,6.0,,,,71.33333333333333,18,5.333333333333333,53.333333333333336,16,3.0,58.666666666666664,12,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,67.0,7,1.5,,,,65.0,1,1.0,,,,66.0,17,3.0,,0,0.0,66.66666666666667,16,5.333333333333333,,,,70.66666666666667,12,3.0,53.0,8,1.25,61.0,16,4.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,68.0,14,3.5,,,,61.0,2,1.5,,,,66.5,11,2.0,,0,0.0,67.0,13,3.3333333333333335,,,,70.0,14,4.0,59.25,19,3.25,56.25,17,6.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,65.5,8,2.0,,,,55.666666666666664,3,4.5,,,,63.666666666666664,10,1.75,,0,0.0,65.66666666666667,17,5.0,,,,70.66666666666667,10,2.3333333333333335,59.25,20,4.0,55.0,17,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,65.0,7,1.5,,,,59.0,3,3.5,,,,65.0,16,3.0,,0,0.0,65.33333333333333,21,7.666666666666667,,,,70.66666666666667,13,3.0,55.666666666666664,14,1.75,61.333333333333336,16,4.0
