incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,68.0,7,4.0,61.25,24,6.0,67.33333333333333,26,9.0,58.5,10,4.5,62.25,21,7.25,61.25,15,6.0,60.75,35,6.25,62.75,24,8.5,56.5,40,8.857142857142858,58.666666666666664,32,9.5,63.5,31,5.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,67.5,5,5.0,61.0,25,13.5,60.5,17,3.6,57.5,7,7.0,59.75,21,6.5,60.75,13,5.25,58.5,28,6.75,64.0,19,9.0,56.333333333333336,47,10.571428571428571,60.166666666666664,38,6.5,64.33333333333333,22,5.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,67.5,13,15.5,58.75,18,6.0,68.66666666666667,11,3.8,58.0,11,16.5,63.5,16,10.25,62.5,10,3.5,64.0,29,3.75,65.75,22,5.0,58.142857142857146,49,7.428571428571429,58.0,40,8.666666666666666,61.8,24,6.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,69.0,7,6.0,60.5,28,12.0,66.0,18,4.6,57.5,7,10.0,63.75,14,2.5,61.25,16,6.0,62.25,31,4.5,65.5,18,4.25,54.833333333333336,40,9.285714285714286,58.833333333333336,31,7.666666666666667,62.2,31,5.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,64.5,10,9.0,60.5,20,8.0,66.33333333333333,18,4.8,55.5,5,6.5,63.25,18,7.0,63.0,13,4.5,65.0,32,7.25,67.75,14,5.25,57.333333333333336,13,4.285714285714286,60.166666666666664,43,7.333333333333333,66.0,31,7.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,65.5,5,3.0,60.0,24,10.0,67.66666666666667,7,1.0,56.0,10,8.5,64.0,19,6.0,62.75,10,5.5,66.0,20,6.75,68.5,8,1.25,57.714285714285715,34,6.0,56.4,29,8.0,62.8,33,7.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,62.5,9,6.5,58.0,25,10.75,66.33333333333333,17,4.4,57.0,4,5.0,62.333333333333336,12,5.0,62.0,11,4.5,62.75,25,5.25,67.25,20,5.5,57.0,39,8.571428571428571,60.166666666666664,37,10.666666666666666,64.6,20,4.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,64.0,7,6.5,59.25,25,10.25,66.33333333333333,13,4.2,58.0,9,5.0,62.75,12,3.75,61.25,14,6.75,64.75,29,5.25,67.25,16,3.25,55.666666666666664,44,10.285714285714286,61.166666666666664,22,4.166666666666667,66.16666666666667,28,5.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,61.5,11,6.0,56.75,25,10.0,53.8,20,19.2,58.5,7,7.5,61.25,12,4.75,60.5,18,8.5,63.75,24,3.5,64.5,11,3.5,54.5,31,6.714285714285714,60.333333333333336,35,7.5,64.0,29,6.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,61.0,10,7.0,58.75,23,9.25,66.5,18,6.2,57.5,7,11.5,63.0,21,9.0,61.333333333333336,8,3.25,63.75,21,4.0,65.25,14,4.25,57.285714285714285,30,7.0,60.833333333333336,32,5.166666666666667,64.5,30,6.0
0,00I24E,179.2,None,2020-11-05,08:55,8,08:45:00,--,Daylight,65.0,7,7.5,57.75,17,5.0,70.66666666666667,16,23.2,57.0,8,10.5,59.25,13,6.5,60.25,12,5.5,61.5,30,5.25,66.25,22,8.5,54.666666666666664,36,6.857142857142857,60.666666666666664,25,4.0,63.2,22,6.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:45:30,--,Daylight,62.0,6,6.5,57.0,29,10.0,54.6,27,11.0,55.5,7,8.0,60.75,18,6.0,59.75,10,3.75,62.0,31,7.75,65.75,16,4.75,55.857142857142854,31,6.142857142857143,61.5,25,5.666666666666667,62.0,25,5.666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:46:00,--,Daylight,65.5,8,9.5,63.0,26,8.0,62.0,13,26.8,53.0,11,20.5,60.25,22,11.0,61.25,12,8.0,60.75,19,5.0,64.75,16,5.0,55.333333333333336,34,7.285714285714286,61.0,28,6.333333333333333,66.0,21,3.6666666666666665
