incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,66.0,4,5.333333333333333,68.0,5,1.6666666666666667,65.0,10,5.333333333333333,66.0,1,0.5,62.0,3,0.75,70.0,4,2.0,,0,0.0,66.0,3,1.0,71.0,1,0.5,67.0,2,0.5,69.5,5,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,,0,0.0,68.33333333333333,6,4.666666666666667,57.0,1,0.6666666666666666,65.0,1,0.25,59.0,1,0.25,70.66666666666667,6,1.25,62.0,2,1.0,64.0,1,0.5,70.0,1,0.5,52.0,1,0.5,71.5,3,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,60.0,2,2.0,,0,0.0,66.0,5,1.3333333333333333,,0,0.0,64.0,6,2.0,65.66666666666667,3,2.25,,0,0.0,65.0,3,4.0,70.5,2,1.0,67.0,1,0.5,68.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,59.333333333333336,9,4.0,64.66666666666667,3,1.0,64.66666666666667,5,1.25,70.0,3,4.0,,0,0.0,,0,0.0,52.0,2,0.5,67.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,58.5,3,9.333333333333334,68.5,8,2.6666666666666665,67.0,9,3.0,75.0,2,0.5,63.333333333333336,4,1.75,70.0,5,1.0,,0,0.0,63.0,3,2.5,68.0,2,3.0,50.0,1,0.5,70.5,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,,0,0.0,66.5,5,4.333333333333333,65.0,1,0.3333333333333333,66.0,5,1.0,65.25,13,5.5,69.5,5,1.5,59.0,2,2.0,,0,0.0,72.0,1,0.5,50.0,3,4.0,68.0,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,63.0,2,2.0,67.0,7,4.666666666666667,65.33333333333333,7,4.666666666666667,72.0,3,0.5,,0,0.0,71.5,2,0.5,60.0,1,0.5,47.0,8,10.5,71.0,2,0.5,59.0,5,2.5,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,64.5,3,3.0,66.66666666666667,6,4.333333333333333,67.0,5,4.0,67.25,7,2.25,65.25,7,1.5,69.33333333333333,9,4.5,70.5,4,2.5,65.0,3,1.0,71.0,3,1.0,58.5,5,4.0,68.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,,0,0.0,67.0,1,0.3333333333333333,77.0,1,0.3333333333333333,65.25,7,2.25,67.5,7,1.75,63.5,3,0.5,,0,0.0,65.0,4,2.5,,0,0.0,55.0,4,1.5,68.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,,0,0.0,65.0,3,1.3333333333333333,66.66666666666667,6,1.6666666666666667,64.5,10,4.5,65.5,7,2.25,65.0,6,1.25,59.0,4,2.0,65.0,2,1.0,70.0,1,0.5,59.0,5,7.5,68.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:00,Rain,Dark,65.0,3,10.333333333333334,67.66666666666667,5,3.0,68.66666666666667,6,2.6666666666666665,60.0,2,0.25,63.0,14,4.75,62.0,2,0.5,64.0,4,3.0,64.0,7,5.5,71.0,2,0.5,62.5,4,1.0,69.0,7,3.0
