incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,66.0,11,4.0,,,,65.0,5,12.666666666666666,62.333333333333336,12,8.333333333333334,64.0,18,7.0,63.333333333333336,16,5.5,60.0,8,3.5,63.5,10,3.5,62.5,9,5.0,63.5,7,8.5,71.0,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,64.66666666666667,20,14.0,,,,53.5,2,9.333333333333334,62.666666666666664,20,11.666666666666666,63.666666666666664,14,5.333333333333333,62.666666666666664,13,5.25,61.5,11,4.5,63.75,23,8.5,63.0,7,7.5,64.5,7,10.0,68.5,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,65.66666666666667,8,4.666666666666667,,,,,0,0.0,63.0,10,7.333333333333333,65.0,13,3.3333333333333335,66.5,8,2.25,59.333333333333336,16,5.5,62.75,16,5.0,62.0,6,8.0,62.0,10,13.0,69.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,66.0,12,7.666666666666667,,,,68.0,3,7.0,64.33333333333333,13,5.0,64.33333333333333,10,5.666666666666667,62.666666666666664,16,8.0,62.25,18,5.75,64.25,14,6.25,62.0,8,8.0,62.5,3,1.5,69.5,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,65.0,5,3.0,,,,68.5,2,2.3333333333333335,63.0,11,7.333333333333333,65.5,4,1.3333333333333333,62.666666666666664,6,2.5,61.25,18,7.25,65.25,11,3.0,54.0,5,6.0,62.0,7,6.5,69.0,8,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,64.33333333333333,11,6.666666666666667,,,,78.0,2,2.0,64.0,8,2.6666666666666665,63.333333333333336,11,6.333333333333333,62.333333333333336,15,7.75,63.0,13,4.25,63.75,16,5.25,61.0,5,2.0,61.0,8,10.0,68.5,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,64.66666666666667,7,3.3333333333333335,,,,58.0,3,3.6666666666666665,63.666666666666664,12,5.333333333333333,63.0,7,3.0,61.333333333333336,12,5.75,63.25,13,7.25,62.0,12,4.0,62.0,9,8.5,62.5,7,8.5,70.0,5,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,64.33333333333333,10,5.333333333333333,,,,75.0,1,1.0,62.0,14,9.333333333333334,62.0,10,7.0,61.333333333333336,15,7.5,62.5,9,2.5,64.25,14,6.5,63.0,5,6.0,62.5,5,8.0,71.0,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,62.0,14,8.0,,,,70.0,1,1.3333333333333333,65.0,6,3.6666666666666665,61.0,12,6.666666666666667,62.0,8,2.25,64.0,13,5.5,62.5,5,3.0,61.0,5,5.0,60.0,7,11.0,65.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,63.333333333333336,16,19.333333333333332,,,,70.5,2,10.0,63.0,10,5.666666666666667,58.5,7,3.3333333333333335,61.666666666666664,6,1.5,63.5,5,1.0,65.25,8,3.75,61.0,7,9.0,61.0,12,16.5,68.0,9,4.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,60.666666666666664,22,11.0,,,,61.0,4,8.666666666666666,62.333333333333336,20,15.333333333333334,63.5,8,3.6666666666666665,63.0,11,4.75,62.75,6,1.0,65.0,15,7.25,62.5,6,4.5,62.5,4,3.5,68.5,7,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:30,--,Dark,61.666666666666664,15,10.333333333333334,,,,53.666666666666664,3,16.666666666666668,64.0,15,7.666666666666667,64.0,11,4.333333333333333,63.666666666666664,3,0.75,60.0,10,3.75,66.25,13,4.5,63.5,2,2.0,61.0,6,9.5,65.0,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:00,--,Dark,58.0,14,7.666666666666667,,,,63.0,4,5.666666666666667,61.333333333333336,20,10.333333333333334,62.333333333333336,15,7.666666666666667,61.666666666666664,19,11.0,63.5,13,2.25,64.75,9,2.25,63.5,2,2.0,64.5,8,14.5,72.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:30,--,Dark,59.666666666666664,16,10.0,,,,62.0,3,3.0,62.333333333333336,16,13.666666666666666,62.0,19,15.0,61.333333333333336,16,10.5,63.0,10,2.5,65.0,15,5.5,63.0,5,7.0,64.0,8,9.0,68.5,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:00,--,Dark,61.333333333333336,15,6.0,,,,63.0,3,11.333333333333334,61.666666666666664,17,13.333333333333334,59.666666666666664,20,10.333333333333334,62.333333333333336,7,2.5,62.75,19,8.75,63.0,15,6.5,55.0,1,0.5,65.0,5,5.5,68.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:30,--,Dark,58.333333333333336,15,10.0,,,,60.0,7,19.0,61.333333333333336,17,11.333333333333334,62.666666666666664,15,5.0,61.666666666666664,25,7.25,62.0,9,4.25,60.333333333333336,14,5.0,62.5,5,5.0,66.5,4,2.0,70.5,9,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:00,--,Dark,64.0,8,2.3333333333333335,,,,51.0,2,2.0,62.333333333333336,26,18.0,58.0,10,7.333333333333333,61.0,14,5.75,62.75,19,4.0,62.5,22,11.0,61.5,5,4.5,63.0,7,8.5,70.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:30,--,Dark,62.0,11,6.333333333333333,,,,60.5,5,15.333333333333334,61.666666666666664,11,6.666666666666667,58.666666666666664,15,9.666666666666666,59.333333333333336,14,7.5,61.75,21,10.5,62.75,10,3.75,60.5,4,6.0,64.5,12,9.0,68.0,5,2.0
