incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,68.5,21,5.5,101.0,010,3.3333333333333335,78.0,0001,0.75,,,,59.0,1000,250.0,,0000,0.0,,000,0.0,,,,67.0,100,133.33333333333334,65.0,0110,52.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,69.0,02,0.5,104.33333333333333,112,37.333333333333336,66.33333333333333,0111,85.75,,,,62.333333333333336,1310,305.0,,0000,0.0,83.0,100,33.333333333333336,,,,63.5,110,36.666666666666664,65.0,0110,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,,00,0.0,102.66666666666667,111,43.666666666666664,,0000,0.0,,,,62.0,0330,107.5,,0000,0.0,,000,0.0,,,,64.0,010,3.6666666666666665,58.666666666666664,1031,255.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,68.0,10,5.0,103.0,010,3.3333333333333335,62.0,0200,225.0,,,,57.0,2000,250.0,,0000,0.0,83.0,100,33.333333333333336,,,,69.0,111,37.0,59.0,2120,277.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,67.0,10,5.0,104.5,101,33.666666666666664,71.5,0011,10.75,,,,62.0,0200,100.0,,0000,0.0,82.5,210,136.66666666666666,,,,,000,0.0,63.5,0110,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,70.0,22,5.5,108.5,022,7.333333333333333,,0000,0.0,,,,59.666666666666664,1220,302.5,,0000,0.0,83.0,200,33.333333333333336,,,,66.0,010,3.3333333333333335,66.66666666666667,0121,27.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,,00,0.0,96.0,100,33.333333333333336,64.0,0100,300.0,,,,69.0,0141,32.75,,0000,0.0,82.0,100,33.333333333333336,,,,63.5,320,70.0,57.0,1110,277.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,68.5,22,5.5,99.0,110,103.33333333333333,,0000,0.0,,,,,0000,0.0,,0000,0.0,83.0,100,33.333333333333336,,,,68.0,221,50.333333333333336,64.0,0120,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,70.0,01,0.5,105.66666666666667,131,43.666666666666664,,0000,0.0,,,,,0000,0.0,,0000,0.0,83.0,110,36.666666666666664,,,,70.0,101,33.666666666666664,61.5,3121,527.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,67.5,11,5.5,101.0,120,43.333333333333336,,0000,0.0,,,,66.0,0120,27.5,,0000,0.0,,000,0.0,,,,61.0,100,133.33333333333334,61.25,1131,285.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,69.0,11,5.5,,000,0.0,68.0,0100,75.0,,,,68.66666666666667,0111,27.75,,0000,0.0,,000,0.0,,,,,,,62.0,0020,2.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,70.0,01,0.5,105.0,210,70.0,68.0,0100,75.0,,,,62.0,1200,325.0,,0000,0.0,80.0,010,3.3333333333333335,,,,67.0,110112,35018.5,66.0,0200,75.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,68.0,10,5.0,103.0,110,36.666666666666664,68.0,0100,325.0,,,,67.5,1211,277.75,,0000,0.0,80.0,010,3.3333333333333335,,,,60.0,100,33.333333333333336,55.5,1040,255.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:30,Rain,Dark,,00,0.0,96.0,100,133.33333333333334,,0000,0.0,,,,63.0,1300,325.0,,0000,0.0,,000,0.0,,,,,000,0.0,61.333333333333336,2022,752.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:00,Rain,Dark,68.0,20,5.0,110.0,010,3.3333333333333335,,0000,250.0,,,,,0000,0.0,,0000,0.0,,,,,,,68.0,111,37.0,61.333333333333336,1202,300.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:30,Rain,Dark,68.0,10,5.0,101.5,110,203.33333333333334,,0000,0.0,,,,,0000,0.0,,0000,0.0,82.5,110,36.666666666666664,,,,80.0,001,0.3333333333333333,48.0,1000,250.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:00,Rain,Dark,70.0,01,1.0,111.0,021,7.0,,0000,0.0,,,,63.5,0330,55.0,,0000,0.0,82.0,100,33.333333333333336,,,,60.0,100,33.333333333333336,68.0,0101,25.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:30,Rain,Dark,,00,0.0,97.0,100,33.333333333333336,65.0,0010,10.0,,,,64.5,0210,77.5,,0000,0.0,,000000,0.0,,,,73.5,012,3.6666666666666665,61.25,3121,527.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:00,Rain,Dark,,00,0.0,110.0,010,3.3333333333333335,67.0,0100,75.0,,,,66.66666666666667,0211,27.75,,0000,0.0,82.0,100,33.333333333333336,,,,64.0,010,3.3333333333333335,65.0,0110,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:30,Rain,Dark,67.0,02,0.5,112.0,010,3.3333333333333335,,0000,0.0,,,,62.5,0110,27.5,,0000,0.0,82.0,100,33.333333333333336,,,,,000,0.0,68.0,0112,27.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:00,Rain,Dark,70.0,20,5.0,106.66666666666667,111,70.33333333333333,65.5,0120,92.5,,,,,0000,0.0,,0000,0.0,,000,0.0,,,,68.33333333333333,111,37.0,63.5,0110,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:30,Rain,Dark,67.0,51,11.0,106.0,142,64.0,,0000,0.0,,,,62.0,0230,30.0,,0000,0.0,,000,0.0,,,,60.0,100,33.333333333333336,61.0,0010,2.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:00,Rain,Dark,69.5,21,6.0,104.0,110,136.66666666666666,66.0,0110,775.0,,,,69.5,0032,15.25,,0000,0.0,,000,0.0,,,,68.33333333333333,111,37.0,68.0,0021,2.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:30,Rain,Dark,67.0,02,0.5,106.33333333333333,121,40.333333333333336,64.0,0010,7.5,,,,,0000,0.0,,0000,0.0,80.5,210,36.666666666666664,,,,80.0,001,0.3333333333333333,61.5,1111,277.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:00,Rain,Dark,,00,0.0,,000,0.0,,0000,0.0,,,,66.66666666666667,0111,27.75,,0000,0.0,81.0,110,36.666666666666664,,,,59.0,100,166.66666666666666,60.0,0010,2.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:30,Rain,Dark,,00,0.0,107.0,010,3.3333333333333335,,0000,0.0,,,,63.0,0220,27.5,,0000,0.0,82.0,100,33.333333333333336,,,,59.0,100,33.333333333333336,67.0,0111,27.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:00,Rain,Dark,,00,0.0,107.5,021,7.333333333333333,64.0,0010,10.0,,,,64.0,1100,275.0,,,,81.0,100,33.333333333333336,,,,60.5,330,90.0,64.0,0120,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:30,Rain,Dark,70.0,20,5.0,105.0,110,36.666666666666664,,0000,0.0,,,,67.33333333333333,0241,32.75,,0000,0.0,82.0,100,33.333333333333336,,,,61.5,110,36.666666666666664,61.75,2122,777.75,,,
