incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,64.25,3664,8540.75,67.5,3344,595.75,67.5,66,62.0,63.5,45,28.0,69.5,54,26.5,50.0,38,58.0,66.0,48,23.0,48.4,1083109,2930444.0,51.5,0046,477.75,,,,60.5,711,505.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,64.0,2546,358.75,68.25,3864,943.25,64.5,43,31.0,62.5,410,607.5,69.5,105,47.0,53.0,412,39.5,67.5,411,508.0,46.2,1911267,3307003.6,62.75,3226,267903.0,,,,61.0,1213,49.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,62.75,5758,12279.25,68.0,5273,10290.5,67.5,54,77.0,63.5,57,455.0,69.5,52,25.5,55.5,62,20.5,64.0,48,33.0,55.25,914076,20220222.4,60.5,3114,34053.0,,,,62.5,58,28.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,63.5,5436,8281.25,66.75,6624,1438.75,67.5,31,30.5,63.0,37,405.0,71.0,72,30.5,51.5,77,53.0,65.0,812,456.5,49.0,6111108,1942204.4,62.25,2634,12769.0,,,,61.5,713,455.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,63.75,5755,1138.5,67.0,6667,17823.75,63.0,67,78.0,63.0,39,306.5,69.0,51,20.5,54.0,47,356.0,60.5,410,356.0,55.6,18231712,2426282.2,57.5,2524,169507.0,,,,62.0,58,43.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,63.25,2266,396.0,65.75,5559,1196.75,66.0,28,28.0,63.5,35,52.5,68.5,81,40.5,54.5,46,63.0,62.5,919,359.0,57.75,5130910,176083.6,52.0,1622,178345.5,,,,62.5,911,48.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,62.25,7758,26277.0,64.75,6437,2116.25,63.0,24,6.5,62.5,46,355.0,66.5,23,16.5,55.0,210,8.5,66.5,911,54.0,59.8,1213166,25435.6,49.5,1243,33578.75,,,,60.0,913,38.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,64.0,4248,1042.25,63.25,4425,1136.0,63.0,49,33.5,65.5,410,405.5,66.5,64,41.5,53.5,47,59.0,66.0,610,555.5,57.4,1218158,202229.4,38.666666666666664,0633,28359.5,,,,58.5,1021,458.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,62.25,5773,893.0,65.0,6373,13285.5,64.0,34,56.5,66.5,58,707.0,66.0,31,30.5,52.5,26,27.0,68.5,714,609.0,65.0,930912,102163.6,46.333333333333336,1043,26078.5,,,,61.5,710,27.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,61.5,3575,11035.75,65.25,5665,26779.25,64.5,77,73.0,64.0,24,7.0,66.5,32,16.0,55.5,67,505.0,67.0,72,30.5,59.8,121311112,1942203.4,45.666666666666664,0815,3930.0,,,,59.0,1021,306.0
