incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,37.5,28,19.75,39.75,20,18.0,28.0,7,38.5,11.0,8,52.0,68.5,11,5.5,14.0,10,26.5,62.5,16,10.5,60.6,29,4.2,66.0,16,13.0,54.25,20,8.0,55.0,27,15.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,39.5,30,25.5,39.0,20,15.5,32.5,10,28.5,11.0,7,42.0,68.0,2,1.0,11.5,8,40.0,60.0,13,7.5,61.8,49,10.8,65.5,10,6.75,55.25,17,6.75,56.5,14,11.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,32.333333333333336,18,13.5,37.25,17,19.5,16.5,11,34.0,7.5,8,64.0,67.5,6,3.0,27.5,14,15.5,64.0,20,13.5,61.4,45,8.0,65.0,21,16.5,55.0,24,6.5,55.5,22,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,37.75,17,17.25,39.25,20,18.75,26.0,7,48.5,9.5,8,58.5,69.0,6,2.0,25.0,15,18.0,64.5,20,13.0,60.8,36,7.2,66.0,12,6.25,54.0,26,10.0,54.5,17,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,35.75,20,22.0,33.25,19,18.0,16.5,8,41.5,17.5,14,40.0,68.0,6,2.5,29.0,11,21.0,64.5,20,12.5,60.8,42,9.2,65.25,14,8.75,55.0,17,4.25,57.5,21,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,37.75,27,19.25,34.75,14,27.25,17.5,7,27.5,10.0,9,38.5,67.0,8,4.0,27.0,10,16.5,64.5,8,11.5,60.8,53,11.8,66.0,14,10.75,54.75,38,15.75,56.5,22,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,38.0,24,34.25,36.5,21,23.5,13.5,11,42.0,21.5,12,34.5,70.0,3,1.0,22.5,10,51.5,64.0,7,8.5,61.2,34,7.8,63.0,7,9.5,55.25,22,7.75,58.0,14,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,35.5,16,19.5,37.75,14,14.0,16.0,7,41.0,21.5,10,34.5,69.0,9,3.5,25.5,6,47.5,62.0,14,14.0,59.8,55,12.2,66.0,5,3.25,55.0,20,9.0,58.0,21,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,27.75,22,21.25,35.75,14,20.25,21.0,11,21.0,20.0,10,38.0,70.5,5,2.5,15.0,13,33.0,30.0,9,28.0,57.4,43,10.4,64.75,12,10.75,56.0,28,10.25,58.5,19,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,35.75,27,26.25,36.0,16,27.0,18.0,11,21.5,21.5,14,51.0,69.5,3,1.5,15.5,9,22.0,55.5,17,22.5,59.8,43,10.2,64.0,12,12.25,55.5,30,11.5,58.0,19,12.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,31.75,19,23.5,29.0,21,26.5,33.5,10,30.5,3.0,8,74.5,68.0,9,4.5,21.0,14,27.0,48.5,17,13.0,59.2,52,10.2,65.25,17,16.25,55.5,31,9.25,59.5,20,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,29.5,15,21.25,29.75,22,31.75,28.0,16,18.5,14.0,3,63.0,69.0,4,2.0,18.0,13,38.5,38.5,19,13.0,58.8,40,9.2,64.0,16,11.25,57.75,10,2.5,59.5,8,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,34.25,19,18.5,37.0,23,18.5,27.5,5,42.0,21.0,12,32.0,69.0,10,4.5,18.0,9,29.0,59.5,20,14.5,60.8,40,8.2,67.25,6,7.25,57.5,19,8.5,60.5,17,10.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,34.25,23,22.0,36.25,19,17.75,34.0,6,34.5,8.5,14,56.0,68.5,9,3.5,19.0,11,41.0,55.0,10,9.5,58.8,40,9.6,66.0,12,14.75,56.0,23,9.0,60.0,28,12.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,36.0,19,23.75,36.25,12,16.25,22.0,8,30.0,12.5,10,68.0,69.0,4,1.5,17.5,12,37.0,57.5,14,11.5,62.8,30,7.2,67.0,10,8.25,57.0,19,9.25,59.5,22,18.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,32.5,31,20.25,37.5,16,23.0,27.5,5,45.5,14.0,7,51.0,68.5,6,3.5,16.5,12,28.5,57.5,12,10.0,64.0,41,6.8,68.0,12,11.0,55.75,36,15.0,62.0,16,11.0
