incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,59.25,2175,298.5,56.0,04217,1023.6,68.66666666666667,0262,65.5,70.66666666666667,0452,85.25,64.66666666666667,772,147.0,70.0,0771,415.25,57.666666666666664,1610,427.5,65.66666666666667,2440,332.5,70.0,0600,75.0,66.25,11182,2770.25,62.625,28761321,2230151.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,59.5,4111,2052.75,56.75,05136,2065.0,68.75,2394,320.75,67.25,2553,410.5,63.0,793,183.66666666666666,67.0,3410,602.5,61.0,2351,810.25,64.33333333333333,17120,422.5,64.33333333333333,3701,850.25,66.0,0731,180.25,62.75,33332453,2927794.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,59.5,71053,20288.25,54.25,05214,1322.6,66.66666666666667,0222,130.75,66.5,1533,2780.5,63.333333333333336,542,177.0,69.0,2822,2752.75,61.75,1756,436.25,65.66666666666667,2140,782.5,76.0,0310,27.5,60.5,0150,35.0,61.875,35531355,4302704.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,59.5,3351,1062.75,54.75,05676,1111.2,66.5,1632,390.5,66.0,1432,340.25,64.0,641,280.3333333333333,69.75,1465,388.25,65.66666666666667,0261,65.25,65.0,2560,585.0,59.0,2200,1275.0,59.5,0330,80.0,62.5,54612241,9176432.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,60.5,3171,7775.25,56.666666666666664,00125,23.4,67.33333333333333,0559,112.0,67.0,2553,385.5,64.0,7113,187.0,71.0,0084,43.25,60.25,2752,5348.0,68.0,0170,90.0,65.33333333333333,1610,377.5,65.66666666666667,0321,102.75,63.0,53305251,4400641.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,60.5,3442,1085.25,55.0,06266,1029.6,65.75,1162,292.75,61.0,2140,285.0,63.666666666666664,482,113.66666666666667,69.33333333333333,0442,192.75,64.33333333333333,0361,65.25,65.0,1340,332.5,72.0,0301,50.25,66.0,1581,365.25,63.625,32821364,2701542.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,60.0,2374,570.75,54.5,08245,1627.2,68.33333333333333,0142,35.25,65.0,1220,277.5,65.0,241,40.333333333333336,67.5,3631,905.25,59.0,0310,102.5,64.0,1640,357.5,76.5,0110,27.5,64.0,0572,147.75,64.85714285714286,52420241,4163803.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,60.5,7943,1990.5,53.75,05997,9362.4,69.33333333333333,1301,300.25,68.5,1311,377.75,65.0,231,37.0,67.25,2531,655.25,61.0,1675,443.25,66.66666666666667,1580,345.0,57.5,2400,550.0,66.0,1431,385.25,63.5,42213475,40145145.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,58.0,41104,7778.25,54.5,02129,2222.0,68.5,1711,402.75,68.75,2352,360.25,64.66666666666667,441,73.66666666666667,66.25,1553,435.5,62.75,1312,1102.75,64.0,2340,360.0,46.0,2000,250.0,66.0,1662,360.25,63.875,15145463,1893307.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,56.5,7884,29277.0,56.0,0111031,2144.2,69.33333333333333,0363,65.5,70.33333333333333,0451,87.75,63.666666666666664,685,184.0,69.33333333333333,0332,80.25,57.0,5120,2030.0,63.333333333333336,1570,337.5,58.5,1500,350.0,65.5,1321,330.25,64.75,53532341,4040153.875
