incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,65.2,10,1.6666666666666667,72.0,19,6.0,70.66666666666667,16,4.25,,,,,,,70.0,19,5.333333333333333,61.0,5,1.5,49.666666666666664,12,3.25,63.5,10,4.5,69.0,32,5.5,65.66666666666667,15,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,63.8,19,3.8333333333333335,71.75,18,4.75,72.25,14,3.5,,,,,,,72.33333333333333,11,3.0,59.0,1,0.5,51.5,10,2.25,63.5,9,5.0,71.0,29,3.0,63.0,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,64.5,21,3.6666666666666665,69.75,22,5.5,70.75,13,3.0,,,,,,,70.33333333333333,11,2.6666666666666665,61.0,8,3.5,51.5,11,3.25,66.0,13,5.0,67.0,41,4.625,58.5,8,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,67.75,24,3.0,71.25,15,3.75,71.0,17,4.5,,,,,,,69.33333333333333,20,8.333333333333334,61.5,7,2.5,51.25,15,4.0,64.0,9,4.0,66.0,41,6.625,66.0,12,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,65.16666666666667,23,2.6666666666666665,70.0,22,6.0,68.66666666666667,7,1.0,,,,,,,72.33333333333333,15,5.0,62.0,6,2.0,48.0,16,3.25,65.0,16,11.0,67.85714285714286,27,3.625,59.0,13,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,67.0,18,2.6666666666666665,70.25,7,1.5,70.66666666666667,23,6.25,,,,,,,70.66666666666667,15,7.0,62.0,4,1.5,51.25,15,5.25,66.0,12,13.5,66.57142857142857,33,3.625,64.0,15,5.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,65.8,20,2.3333333333333335,70.75,16,3.5,69.0,17,4.0,,,,,,,74.33333333333333,17,5.333333333333333,58.5,4,3.0,52.25,13,2.75,66.5,13,5.5,66.83333333333333,32,4.625,64.66666666666667,13,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,64.0,18,2.3333333333333335,71.0,17,3.75,71.5,20,5.5,,,,,,,74.0,12,2.6666666666666665,58.5,7,4.0,51.75,18,4.25,64.5,9,7.0,69.625,30,3.375,65.33333333333333,5,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,64.33333333333333,23,3.8333333333333335,72.25,15,5.25,72.0,23,4.5,,,,,,,72.0,15,3.0,59.0,5,1.5,53.666666666666664,17,4.25,65.5,20,10.0,62.57142857142857,30,4.5,64.33333333333333,9,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,66.8,13,2.8333333333333335,71.75,22,4.5,70.25,17,4.0,,,,,,,72.5,10,4.666666666666667,59.5,8,2.5,52.0,16,4.25,67.5,6,2.0,63.0,39,6.5,59.5,12,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,66.2,18,2.5,72.0,12,3.5,69.5,14,4.25,,,,,,,72.33333333333333,21,7.666666666666667,58.0,6,2.0,51.0,13,3.5,64.5,10,6.5,67.42857142857143,31,5.0,59.5,7,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,67.75,12,1.8333333333333333,71.25,13,3.5,73.25,13,4.75,,,,,,,73.0,12,2.6666666666666665,58.0,7,2.5,51.25,16,4.5,66.5,12,6.0,65.5,38,5.375,66.66666666666667,14,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,65.66666666666667,29,3.8333333333333335,72.5,12,2.0,70.25,27,6.75,,,,,,,70.5,6,3.0,58.5,3,1.0,50.25,19,3.75,64.0,18,11.0,64.42857142857143,38,4.875,61.5,13,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,69.25,14,1.5,71.0,24,6.75,69.33333333333333,11,3.5,,,,,,,72.66666666666667,16,3.6666666666666665,62.0,1,0.5,51.0,21,6.25,63.5,13,6.0,64.85714285714286,37,4.5,59.0,1,0.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,65.75,12,1.3333333333333333,73.25,14,3.0,72.75,17,4.0,,,,,,,71.33333333333333,6,1.3333333333333333,60.0,7,3.0,50.5,13,4.5,62.5,12,11.5,65.0,35,3.0,59.5,12,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,66.16666666666667,15,2.3333333333333335,73.25,18,4.25,71.75,15,2.75,,,,,,,71.66666666666667,15,7.0,59.5,6,3.5,50.5,18,6.25,63.5,9,4.0,63.714285714285715,40,4.625,60.5,17,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,62.5,9,0.8333333333333334,70.0,10,3.25,74.25,14,3.0,,,,,,,72.33333333333333,19,7.0,59.5,5,2.0,52.0,16,3.25,62.5,13,5.5,66.28571428571429,37,3.5,60.0,4,0.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,63.0,11,2.1666666666666665,72.0,15,4.0,73.33333333333333,11,2.5,,,,,,,69.0,12,3.3333333333333335,60.5,3,1.0,51.75,20,3.25,61.5,14,19.0,65.42857142857143,43,6.0,64.66666666666667,14,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:00,--,Daylight,68.5,16,2.3333333333333335,73.25,17,3.25,73.0,23,5.25,,,,,,,73.66666666666667,7,3.0,65.0,5,1.5,51.75,8,1.5,63.5,5,3.0,66.0,41,7.375,56.5,8,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:30,--,Daylight,66.8,19,2.6666666666666665,73.5,21,4.75,73.5,12,4.0,,,,,,,74.0,14,3.6666666666666665,,0,0.0,51.5,19,4.75,63.5,11,6.5,68.5,28,3.625,57.5,14,7.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:00,--,Daylight,65.4,14,2.5,73.0,15,3.5,72.75,13,3.0,,,,,,,72.66666666666667,15,5.333333333333333,68.0,4,1.5,55.0,10,1.75,64.5,9,3.5,65.5,43,5.375,63.333333333333336,14,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:30,--,Daylight,65.8,17,4.166666666666667,73.75,14,3.25,71.0,15,3.0,,,,,,,74.0,7,1.6666666666666667,56.0,2,0.5,52.75,11,2.75,63.5,7,3.0,65.14285714285714,40,4.125,62.666666666666664,15,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:00,--,Daylight,64.2,14,2.3333333333333335,72.0,17,4.75,71.0,9,2.5,,,,,,,71.66666666666667,9,2.6666666666666665,60.0,4,1.5,53.25,16,4.0,64.0,14,6.0,66.83333333333333,32,4.0,57.5,12,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:30,--,Daylight,64.0,13,2.1666666666666665,72.5,8,2.0,72.5,14,3.25,,,,,,,71.66666666666667,13,2.6666666666666665,61.0,5,1.5,53.75,7,1.25,64.5,7,3.5,64.14285714285714,36,4.0,59.0,11,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:00,--,Daylight,61.0,10,1.1666666666666667,71.5,16,4.5,71.5,22,8.5,,,,,,,71.66666666666667,8,3.0,54.0,3,1.0,52.75,15,3.25,68.0,13,6.5,65.57142857142857,24,3.0,65.0,8,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:30,--,Daylight,63.5,18,3.0,71.75,22,9.75,70.25,15,4.0,,,,,,,72.0,14,3.3333333333333335,59.5,2,1.0,52.5,21,4.75,64.0,10,5.0,66.42857142857143,28,2.75,58.0,5,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:00,--,Daylight,62.0,5,0.8333333333333334,71.0,16,5.75,72.0,17,3.5,,,,,,,72.33333333333333,18,7.666666666666667,60.0,5,2.0,52.0,12,5.0,65.0,12,9.0,67.42857142857143,41,5.0,60.0,4,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:30,--,Daylight,64.8,11,2.8333333333333335,71.5,17,5.0,71.0,13,3.75,,,,,,,72.33333333333333,9,3.6666666666666665,60.5,6,2.0,52.0,10,3.0,67.5,7,3.5,66.83333333333333,33,3.0,58.5,9,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:00,--,Daylight,63.25,11,2.0,71.75,15,3.5,72.0,15,4.5,,,,,,,69.66666666666667,13,6.666666666666667,57.5,5,2.0,51.75,19,4.5,63.5,19,10.0,70.28571428571429,32,4.125,57.5,8,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:30,--,Daylight,65.6,14,1.8333333333333333,71.25,15,4.0,72.25,14,5.25,,,,,,,70.66666666666667,12,6.0,59.0,3,1.5,52.0,15,3.75,65.5,9,7.0,67.28571428571429,32,3.25,62.666666666666664,19,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:00,--,Daylight,65.0,6,0.6666666666666666,71.25,16,3.25,71.75,22,6.0,,,,,,,70.0,14,6.333333333333333,56.5,5,2.0,52.333333333333336,20,5.0,64.0,13,5.5,67.57142857142857,29,4.75,59.5,6,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:30,--,Daylight,66.33333333333333,16,1.8333333333333333,71.25,22,5.75,71.25,17,3.75,,,,,,,70.0,12,3.0,57.0,6,2.0,51.25,13,3.0,62.0,11,9.5,66.0,33,4.5,63.333333333333336,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:00,--,Daylight,70.0,5,0.6666666666666666,71.5,16,3.0,71.25,10,4.25,,,,,,,72.33333333333333,11,3.6666666666666665,56.5,5,4.5,50.666666666666664,6,1.75,66.5,7,5.0,66.75,30,5.0,62.0,15,5.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:30,--,Daylight,66.33333333333333,16,2.0,71.25,13,4.25,72.0,14,2.5,,,,,,,72.33333333333333,8,2.0,55.5,5,4.0,50.333333333333336,15,6.0,65.0,12,6.0,66.28571428571429,35,5.25,60.0,7,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:00,--,Daylight,67.6,14,1.6666666666666667,73.25,9,1.5,71.33333333333333,14,3.0,,,,,,,74.0,13,4.0,57.5,5,1.5,52.0,14,3.0,65.5,9,4.5,65.85714285714286,40,4.25,62.333333333333336,11,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:30,--,Daylight,67.5,15,1.8333333333333333,71.33333333333333,13,2.5,71.25,16,3.0,,,,,,,74.33333333333333,11,4.0,56.5,6,2.0,51.0,12,2.5,65.0,7,7.0,65.0,26,2.875,61.0,12,5.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:03:00,--,Daylight,67.4,18,2.6666666666666665,71.5,15,4.0,71.25,11,1.75,,,,,,,72.66666666666667,11,3.6666666666666665,62.0,2,0.5,49.666666666666664,7,1.25,66.0,5,1.5,65.85714285714286,40,5.875,59.0,4,0.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:03:30,--,Daylight,66.4,12,1.8333333333333333,71.66666666666667,9,1.5,72.25,7,1.25,,,,,,,73.0,6,2.0,57.5,2,1.0,51.0,13,2.75,66.0,11,6.5,66.28571428571429,31,4.125,57.5,14,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:04:00,--,Daylight,67.8,7,1.1666666666666667,73.5,5,1.0,72.25,16,4.5,,,,,,,72.5,4,1.0,61.0,8,3.0,51.0,23,4.75,67.5,11,6.0,68.25,31,3.875,59.5,4,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:04:30,--,Daylight,65.33333333333333,5,0.5,72.0,16,5.25,71.25,12,2.0,,,,,,,72.33333333333333,20,4.666666666666667,59.5,5,1.5,51.25,13,3.5,67.5,6,3.5,66.0,46,5.375,63.333333333333336,12,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:05:00,--,Daylight,65.0,7,0.8333333333333334,71.5,18,4.0,71.75,16,4.0,,,,,,,72.0,10,2.3333333333333335,57.5,7,2.5,51.5,12,2.0,66.5,11,4.0,66.57142857142857,34,4.125,61.0,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:05:30,--,Daylight,67.6,19,2.3333333333333335,71.5,18,4.75,71.5,5,0.75,,,,,,,73.0,15,5.333333333333333,59.0,4,1.5,51.75,9,1.75,67.0,13,5.5,65.85714285714286,19,1.875,64.33333333333333,9,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:06:00,--,Daylight,66.8,17,2.0,71.75,7,2.5,72.66666666666667,8,2.25,,,,,,,71.66666666666667,6,2.3333333333333335,58.0,4,1.5,51.0,18,3.5,62.5,15,8.5,65.0,31,3.125,65.33333333333333,12,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:06:30,--,Daylight,69.33333333333333,7,1.3333333333333333,72.25,8,4.0,69.0,17,3.5,,,,,,,72.66666666666667,11,3.0,57.5,5,2.0,50.75,13,3.25,66.0,7,4.0,67.5,22,3.0,62.5,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:07:00,--,Daylight,69.75,21,3.1666666666666665,72.25,23,4.25,72.0,23,4.75,,,,,,,70.33333333333333,10,2.6666666666666665,60.0,4,1.0,52.0,6,1.25,63.0,7,4.0,66.28571428571429,34,3.25,59.5,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:07:30,--,Daylight,68.4,17,2.8333333333333335,,,,72.0,10,4.0,,,,,,,71.66666666666667,10,2.6666666666666665,,,,,,,,,,67.75,32,3.875,65.0,12,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:08:00,--,Daylight,66.0,9,1.1666666666666667,67.5,5,0.75,66.5,9,2.0,,,,,,,71.0,10,4.666666666666667,59.5,6,2.0,52.25,11,2.0,64.5,16,8.5,66.28571428571429,31,3.375,63.333333333333336,7,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:08:30,--,Daylight,68.75,8,1.5,73.75,15,4.5,72.5,15,2.75,,,,,,,71.33333333333333,7,1.3333333333333333,58.5,7,2.5,53.666666666666664,11,2.5,63.0,5,1.5,69.0,33,3.375,57.0,8,1.25
