incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,71.33333333333333,14,4.666666666666667,59.0,6,3.0,47.5,13,3.5,53.0,15,6.0,66.83333333333333,26,5.0,54.5,19,6.25,,,,65.25,9,1.125,61.333333333333336,18,4.25,60.5,6,1.1428571428571428
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,71.66666666666667,17,9.333333333333334,58.0,7,2.5,47.75,17,4.5,49.5,12,8.5,66.28571428571429,26,2.875,62.0,4,2.0,,,,64.0,25,3.125,60.5,28,6.75,61.0,22,6.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,71.33333333333333,9,4.333333333333333,58.5,4,1.0,49.0,16,3.75,56.0,10,7.0,66.0,28,4.625,59.666666666666664,13,4.75,,,,66.5,26,3.875,60.666666666666664,43,14.5,52.25,21,6.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,69.66666666666667,13,5.0,56.0,6,2.5,49.0,16,4.0,55.5,13,14.5,65.375,34,4.5,52.5,8,1.5,,,,65.5,15,2.125,60.5,30,7.5,48.8,9,15.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,71.66666666666667,12,2.6666666666666665,57.5,3,1.0,49.0,8,3.0,53.0,5,10.5,66.0,24,4.375,51.5,13,4.0,,,,65.75,21,4.75,44.5,29,11.25,60.833333333333336,21,4.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,71.66666666666667,8,2.3333333333333335,63.0,3,1.0,47.666666666666664,9,4.5,55.5,10,7.5,65.42857142857143,30,3.125,53.0,14,4.25,,,,66.5,16,2.625,38.333333333333336,29,16.0,55.0,20,5.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,70.0,8,2.0,49.0,7,3.0,51.333333333333336,17,5.5,59.0,15,6.0,67.57142857142857,19,2.625,52.0,8,2.25,,,,62.25,24,2.75,51.5,34,10.25,56.6,18,11.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,70.33333333333333,10,2.6666666666666665,57.0,3,1.0,49.75,17,3.0,58.0,8,3.0,66.25,25,2.25,51.5,9,3.75,,,,64.75,21,4.875,49.75,39,13.5,60.5,26,9.285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,68.33333333333333,19,5.666666666666667,56.5,2,1.0,49.333333333333336,12,2.0,58.5,11,6.0,65.57142857142857,23,2.375,53.0,9,1.5,,,,63.0,23,2.5,55.5,31,9.25,61.0,16,3.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,70.0,22,5.333333333333333,57.5,4,1.0,49.75,10,2.5,58.0,7,4.0,64.57142857142857,19,3.125,58.0,11,4.0,,,,62.25,15,2.25,52.75,31,7.0,60.5,17,3.2857142857142856
