incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,60.4,18,4.333333333333333,64.5,19,6.0,67.33333333333333,17,6.5,62.0,40,5.833333333333333,64.2,23,5.0,69.0,19,10.333333333333334,65.5,7,2.5,60.25,14,6.25,51.5,6,7.5,62.0,37,5.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,58.0,20,3.6666666666666665,64.25,19,7.75,69.0,26,7.25,62.666666666666664,36,4.5,65.6,28,8.4,68.0,14,3.6666666666666665,66.5,4,1.0,61.25,16,7.0,53.0,8,10.0,62.5,34,5.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,60.2,21,3.5,67.5,26,8.25,68.75,24,7.0,62.5,38,5.833333333333333,64.2,14,4.0,69.66666666666667,19,6.333333333333333,66.0,6,2.0,63.333333333333336,13,3.5,53.0,6,3.5,60.0,38,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,60.6,25,4.666666666666667,64.75,23,7.75,67.75,18,5.5,62.0,36,4.0,63.25,17,4.8,69.5,19,9.333333333333334,66.0,7,2.5,59.25,13,4.75,58.0,13,14.5,63.125,29,4.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,61.0,12,2.5,66.33333333333333,5,2.5,69.5,23,8.0,62.5,45,5.833333333333333,64.75,17,4.6,69.66666666666667,11,3.0,68.5,7,4.5,58.25,13,4.5,49.5,5,2.5,61.25,34,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,60.75,8,2.6666666666666665,68.5,22,8.0,70.0,20,7.5,62.5,39,6.333333333333333,63.8,24,6.4,69.66666666666667,14,6.333333333333333,68.5,5,2.5,59.0,20,5.5,59.5,13,8.0,59.875,31,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,61.2,17,2.0,66.25,18,5.0,69.5,16,6.0,62.333333333333336,40,6.333333333333333,66.0,19,4.0,69.0,13,8.333333333333334,68.5,11,6.0,59.75,20,6.0,57.5,9,4.0,60.0,36,6.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,60.833333333333336,21,2.6666666666666665,67.25,23,8.75,64.0,5,2.5,62.333333333333336,39,6.0,65.4,21,4.8,69.0,17,7.0,67.5,12,5.0,57.25,18,7.5,47.0,11,12.0,61.25,32,5.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,62.5,26,4.166666666666667,68.5,23,5.25,68.0,13,2.5,61.833333333333336,43,4.166666666666667,63.666666666666664,13,3.6,69.0,12,8.0,67.5,6,3.0,61.0,19,10.5,57.0,14,17.0,59.5,36,4.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,61.4,24,3.1666666666666665,67.75,15,3.5,68.75,23,6.25,60.166666666666664,44,6.0,65.4,25,8.4,70.0,14,4.333333333333333,67.5,4,3.0,60.25,19,7.0,58.0,16,14.5,59.5,37,7.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,62.4,20,6.166666666666667,70.0,21,7.0,71.25,18,8.0,63.666666666666664,39,6.0,64.8,20,3.2,68.0,12,4.333333333333333,66.0,10,3.5,58.333333333333336,13,5.75,57.0,18,14.5,59.833333333333336,40,7.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,64.33333333333333,16,2.8333333333333335,69.25,19,9.75,71.5,16,4.75,63.666666666666664,40,4.0,65.4,23,4.8,68.0,9,4.666666666666667,66.0,13,5.0,60.25,16,4.0,57.5,16,11.0,59.875,41,7.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,62.4,20,3.3333333333333335,69.25,29,10.25,73.0,19,8.0,66.33333333333333,33,5.833333333333333,63.0,22,6.2,67.66666666666667,9,2.0,63.5,4,2.5,60.5,15,5.25,54.5,10,12.0,58.42857142857143,35,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,,,,63.6,23,5.666666666666667,70.25,12,4.75,72.0,16,5.0,65.0,41,4.666666666666667,63.6,25,3.8,67.66666666666667,15,3.6666666666666665,63.5,7,2.0,59.5,16,5.75,55.5,12,8.0,61.5,29,6.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,,,,64.5,18,2.8333333333333335,69.5,18,3.75,70.5,23,7.0,64.66666666666667,56,7.833333333333333,63.75,12,4.2,70.0,17,8.0,63.0,8,2.5,58.5,21,8.0,48.0,13,11.0,60.25,31,4.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,,,,61.166666666666664,22,3.5,68.0,26,7.5,72.25,26,9.0,66.5,30,4.666666666666667,63.8,21,5.0,70.33333333333333,18,6.0,62.0,11,5.5,60.0,19,4.75,50.0,9,5.5,60.0,37,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,,,,62.0,9,2.1666666666666665,69.5,10,3.5,70.0,24,8.0,64.83333333333333,41,4.333333333333333,63.6,27,7.8,68.33333333333333,16,5.666666666666667,63.5,6,3.0,61.75,16,5.5,52.5,6,4.0,59.5,34,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:30,--,Daylight,,,,64.75,11,2.6666666666666665,68.75,29,10.25,70.25,21,4.5,64.5,41,6.333333333333333,63.333333333333336,10,2.8,69.0,12,6.666666666666667,64.5,8,4.0,60.5,17,5.25,50.5,7,3.0,60.5,42,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:00,--,Daylight,,,,60.333333333333336,14,2.0,67.25,12,2.75,67.33333333333333,10,5.25,62.8,25,3.6666666666666665,63.8,18,5.2,67.33333333333333,20,7.0,63.5,9,7.5,63.0,11,3.25,54.0,5,4.5,61.375,31,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:30,--,Daylight,,,,61.333333333333336,9,1.3333333333333333,67.25,13,7.25,69.25,10,3.5,64.16666666666667,38,6.166666666666667,63.0,26,7.0,67.66666666666667,23,8.0,63.0,5,2.0,61.75,17,7.0,51.5,8,6.0,60.125,46,7.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:00,--,Daylight,,,,61.6,18,5.0,67.0,5,2.0,64.66666666666667,14,4.25,63.333333333333336,40,4.833333333333333,63.6,11,2.6,69.0,10,7.333333333333333,65.0,4,3.0,60.25,17,6.25,57.5,16,12.5,60.75,34,5.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:30,--,Daylight,,,,60.333333333333336,7,1.5,66.0,17,4.5,66.0,13,3.25,64.0,32,4.5,64.0,18,5.2,68.33333333333333,14,5.0,60.0,7,2.5,62.0,22,9.5,58.5,10,8.5,61.75,34,6.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:00,--,Daylight,,,,61.6,14,3.0,68.0,14,4.5,67.75,13,5.25,60.5,37,5.333333333333333,61.25,15,3.6,69.33333333333333,14,5.666666666666667,65.5,8,4.5,59.5,12,4.25,55.5,15,13.5,58.75,37,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:30,--,Daylight,,,,63.25,12,2.1666666666666665,67.25,13,5.5,67.75,6,2.25,62.333333333333336,21,3.0,63.2,22,7.8,69.33333333333333,10,5.0,64.5,5,1.5,55.0,8,3.5,50.0,6,4.5,61.0,34,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:00,--,Daylight,,,,61.2,12,1.6666666666666667,66.0,11,3.75,68.66666666666667,10,4.0,62.5,33,3.8333333333333335,63.0,16,5.0,69.33333333333333,3,1.0,63.5,7,4.0,58.75,20,6.75,57.5,10,14.0,58.5,38,7.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:30,--,Daylight,,,,59.8,12,2.1666666666666665,68.0,10,3.0,68.0,14,4.25,61.5,33,4.666666666666667,59.0,7,1.4,68.66666666666667,10,4.333333333333333,64.5,11,4.0,59.25,9,3.75,57.5,10,7.5,58.75,28,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:00,--,Daylight,,,,61.75,11,2.1666666666666665,67.0,14,5.5,68.0,13,4.5,63.166666666666664,29,3.1666666666666665,64.8,18,3.8,68.66666666666667,8,5.0,63.5,6,2.5,58.75,16,6.75,51.5,9,9.5,60.0,37,7.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:30,--,Daylight,,,,61.4,16,2.5,67.25,16,5.0,65.66666666666667,12,3.25,62.333333333333336,26,4.333333333333333,62.8,18,5.2,66.5,8,5.0,62.0,7,2.5,57.0,17,6.5,55.5,15,9.5,59.625,37,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:00,--,Daylight,,,,64.0,17,2.0,68.0,15,5.75,68.0,15,4.5,63.333333333333336,29,4.333333333333333,62.5,11,3.2,68.5,7,4.0,62.5,3,2.0,59.5,17,7.5,59.5,11,13.0,60.75,24,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:30,--,Daylight,,,,62.8,15,2.5,68.0,15,5.5,67.5,13,5.0,63.666666666666664,36,3.8333333333333335,65.0,13,3.6,70.0,14,5.666666666666667,63.0,12,6.5,60.25,12,5.75,54.5,10,7.0,58.333333333333336,26,3.5
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:00,--,Daylight,,,,63.6,9,1.1666666666666667,68.5,15,3.75,68.33333333333333,17,3.25,63.666666666666664,30,3.3333333333333335,65.2,18,3.6,68.0,3,0.6666666666666666,60.0,9,3.0,58.5,13,5.25,54.5,13,12.0,61.125,36,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:30,--,Daylight,,,,61.5,14,1.6666666666666667,68.66666666666667,13,2.5,68.5,16,5.25,64.16666666666667,31,4.5,63.75,13,2.0,69.33333333333333,16,5.666666666666667,59.5,9,3.5,59.75,13,4.75,52.0,7,7.0,60.375,40,6.0
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:00,--,Daylight,,,,64.25,13,2.3333333333333335,68.75,7,3.25,70.25,10,2.25,64.33333333333333,31,4.166666666666667,66.6,13,2.2,70.5,5,1.6666666666666667,61.0,7,3.5,52.666666666666664,15,6.75,56.5,11,8.5,60.42857142857143,29,3.75
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:30,--,Daylight,,,,61.5,6,1.5,68.33333333333333,10,2.75,69.0,17,4.0,63.666666666666664,31,3.6666666666666665,65.0,11,3.2,71.0,9,3.6666666666666665,62.5,8,2.5,57.75,16,5.25,54.5,11,6.5,61.25,34,6.25
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:00,--,Daylight,,,,61.2,14,2.3333333333333335,69.25,12,2.5,69.0,18,6.0,61.4,24,4.0,66.75,10,1.4,70.0,12,2.6666666666666665,64.0,7,2.5,60.0,16,4.5,51.0,12,6.0,59.5,27,3.25
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:30,--,Daylight,,,,62.2,14,1.6666666666666667,69.0,17,4.5,69.0,10,3.5,63.833333333333336,22,2.8333333333333335,67.2,14,2.2,70.33333333333333,9,2.0,63.0,9,3.0,62.666666666666664,12,3.75,56.5,10,10.0,60.5,32,4.0
0,00I75S,4.8,None,2021-03-31,10:00,10,10:03:00,--,Daylight,,,,59.25,6,1.8333333333333333,66.66666666666667,8,1.75,67.75,11,2.25,64.83333333333333,30,3.5,67.4,14,4.8,70.33333333333333,9,2.6666666666666665,62.0,5,2.5,59.75,11,5.25,51.0,6,5.0,61.375,32,5.375
0,00I75S,4.8,None,2021-03-31,10:00,10,10:03:30,--,Daylight,,,,61.5,5,0.8333333333333334,69.0,9,2.0,68.0,12,2.5,65.16666666666667,34,3.6666666666666665,67.0,18,3.4,70.0,8,2.0,62.5,7,5.5,54.333333333333336,12,2.75,59.5,16,7.0,60.25,35,6.75
0,00I75S,4.8,None,2021-03-31,10:00,10,10:04:00,--,Daylight,,,,60.666666666666664,4,0.5,65.5,8,1.75,69.33333333333333,4,1.5,63.666666666666664,16,2.5,66.0,15,2.4,68.66666666666667,12,3.0,62.5,9,5.0,54.333333333333336,15,6.0,51.0,9,7.5,63.5,30,3.875
0,00I75S,4.8,None,2021-03-31,10:00,10,10:04:30,--,Daylight,,,,60.5,5,0.5,68.25,4,1.75,67.33333333333333,7,1.75,62.6,20,2.3333333333333335,65.75,14,2.8,69.0,9,4.333333333333333,62.0,8,2.5,60.25,14,4.25,51.5,8,5.5,62.875,33,3.5
0,00I75S,4.8,None,2021-03-31,10:00,10,10:05:00,--,Daylight,,,,60.0,5,0.6666666666666666,68.0,6,1.75,68.5,3,0.5,63.8,18,2.1666666666666665,65.6,11,2.8,65.5,5,1.3333333333333333,63.5,11,6.0,59.75,13,3.25,50.0,4,3.0,62.0,24,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,10:05:30,--,Daylight,,,,59.8,9,1.0,68.0,1,0.25,66.5,7,1.25,63.833333333333336,32,3.3333333333333335,63.25,12,3.4,67.0,5,2.0,63.0,7,3.5,60.25,13,5.25,51.0,7,7.0,63.25,44,7.125
0,00I75S,4.8,None,2021-03-31,10:00,10,10:06:00,--,Daylight,,,,64.0,2,0.6666666666666666,69.5,3,1.5,69.0,5,1.0,63.8,25,3.3333333333333335,63.5,5,0.6,65.0,4,1.6666666666666667,63.0,7,5.0,62.25,6,2.0,53.0,4,3.0,62.0,34,5.5
0,00I75S,4.8,None,2021-03-31,10:00,10,10:06:30,--,Daylight,,,,59.0,2,0.6666666666666666,68.0,5,1.0,68.5,6,1.5,61.75,18,1.3333333333333333,62.0,5,1.8,70.5,6,3.0,62.5,5,2.5,55.0,8,2.25,51.5,6,2.5,61.125,47,7.875
0,00I75S,4.8,None,2021-03-31,10:00,10,10:07:00,--,Daylight,,,,60.666666666666664,5,0.8333333333333334,70.33333333333333,4,1.5,68.5,3,1.25,61.4,26,2.5,63.25,4,0.8,69.0,8,1.6666666666666667,58.0,6,2.0,53.666666666666664,15,5.75,50.5,14,10.5,62.285714285714285,24,3.5
0,00I75S,4.8,None,2021-03-31,10:00,10,10:07:30,--,Daylight,,,,60.25,6,1.1666666666666667,70.66666666666667,4,0.75,68.0,3,1.25,63.2,22,3.3333333333333335,63.5,17,3.2,67.5,6,2.0,59.0,9,6.0,56.333333333333336,9,4.75,53.5,4,4.5,64.14285714285714,25,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,10:08:00,--,Daylight,,,,57.0,1,0.16666666666666666,69.5,4,0.75,70.33333333333333,6,1.0,62.4,20,2.6666666666666665,63.25,6,1.6,71.0,6,1.3333333333333333,61.0,9,3.5,55.0,20,4.75,63.5,10,3.5,63.0,23,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,10:08:30,--,Daylight,,,,61.5,3,0.3333333333333333,69.66666666666667,6,1.25,71.0,3,1.25,61.6,21,3.0,62.5,8,1.6,70.0,1,0.3333333333333333,62.0,15,6.0,52.666666666666664,11,4.0,49.5,9,6.0,63.125,26,4.25
0,00I75S,4.8,None,2021-03-31,10:00,10,10:09:00,--,Daylight,,,,60.0,6,1.0,68.5,3,0.75,70.0,8,2.25,64.0,16,3.0,61.666666666666664,9,1.6,71.5,6,1.3333333333333333,64.5,8,4.5,56.666666666666664,6,1.0,62.5,9,5.0,64.16666666666667,30,3.75
0,00I75S,4.8,None,2021-03-31,10:00,10,10:09:30,--,Daylight,,,,59.25,4,0.8333333333333334,70.0,9,3.0,71.0,4,0.75,64.5,25,2.8333333333333335,64.0,8,1.6,71.5,5,2.0,64.0,3,4.0,55.5,9,2.5,49.0,8,4.5,62.5,37,6.5
0,00I75S,4.8,None,2021-03-31,10:00,10,10:10:00,--,Daylight,,,,62.2,7,1.0,66.5,4,0.75,67.0,6,1.25,63.5,24,2.3333333333333335,64.75,6,1.6,72.0,5,1.3333333333333333,67.0,8,4.0,53.5,7,2.25,53.5,7,4.5,62.42857142857143,27,3.375
