incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,61.5,17,9.25,63.25,16,7.0,68.0,9,12.0,61.5,12,12.0,66.0,5,2.0,57.0,6,8.5,66.0,4,4.5,70.33333333333333,28,26.0,61.25,17,11.5,66.33333333333333,20,8.75,60.0,7,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,61.25,22,8.5,63.5,20,7.0,65.0,10,8.0,62.5,6,7.0,66.5,8,3.0,56.5,12,4.0,67.0,9,8.0,69.66666666666667,28,24.6,60.0,12,11.0,68.0,15,5.0,60.5,14,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,61.5,30,10.25,66.0,15,4.25,67.0,8,10.0,62.0,14,12.0,67.0,7,3.0,55.0,10,17.5,66.0,8,5.0,70.0,22,23.6,61.0,10,8.75,61.0,8,3.5,64.0,7,8.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,62.0,15,4.75,64.75,24,7.75,67.0,11,12.5,61.0,12,21.5,66.0,4,1.5,56.0,16,17.0,65.0,8,3.5,71.33333333333333,19,24.4,57.5,9,7.0,62.0,11,6.0,63.5,9,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,61.0,26,7.5,62.75,24,10.0,65.5,9,10.0,61.0,13,11.5,66.0,2,1.0,55.0,11,10.0,66.0,10,10.0,69.0,27,26.0,66.66666666666667,9,7.75,60.0,9,3.0,62.5,6,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,60.75,25,8.75,63.75,23,8.25,67.0,8,8.5,62.0,10,11.0,65.0,3,1.5,53.5,17,16.5,68.0,6,3.0,70.0,20,23.4,61.75,8,6.0,61.0,10,6.0,63.0,4,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,62.5,18,7.5,66.0,18,4.75,67.0,12,8.5,63.0,7,4.0,68.0,7,3.0,54.0,17,15.0,63.5,12,12.5,69.33333333333333,18,24.2,61.25,7,10.25,65.0,5,2.0,63.5,5,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,63.25,22,5.25,59.666666666666664,6,1.25,66.0,6,4.0,59.5,18,20.5,68.0,3,1.0,54.5,8,9.0,63.5,9,7.0,69.66666666666667,20,24.8,63.0,8,8.75,68.0,12,3.5,64.0,9,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,60.25,22,7.25,64.5,18,6.5,66.0,7,10.0,64.0,18,15.5,68.0,4,1.5,55.5,14,14.0,62.0,11,11.5,62.0,27,27.4,62.0,11,5.5,60.5,10,4.75,62.5,6,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,60.0,22,7.75,66.25,20,11.5,66.0,5,7.5,65.5,17,15.5,68.0,5,2.0,55.0,7,6.5,62.5,12,14.0,69.66666666666667,29,25.6,61.0,16,14.25,63.0,14,9.25,63.5,7,9.5
