incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,,0,0.0,62.0,2,0.5,56.0,2,1.0,,0,0.0,,0,0.0,45.0,1,2.0,,0,0.0,68.5,2,0.8,60.0,1,1.0,60.0,1,1.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,,0,0.0,63.5,2,0.75,51.0,2,2.5,62.0,2,3.5,,0,0.0,,0,0.0,,0,0.0,66.0,3,1.4,67.66666666666667,4,3.75,,0,0.0,69.0,2,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,53.5,2,0.5,60.5,4,3.0,54.5,4,3.5,,0,0.0,,0,0.0,55.0,2,1.0,59.0,1,0.5,79.5,3,0.4,58.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,54.666666666666664,4,1.5,,0,0.0,,0,0.0,64.0,2,1.0,68.0,1,1.0,53.0,3,3.0,59.0,2,3.5,79.0,1,0.2,,0,0.0,,0,0.0,68.0,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,54.5,2,0.5,62.5,6,2.0,54.5,5,4.0,,0,0.0,66.0,1,0.5,63.0,1,2.0,,0,0.5,79.0,1,0.2,,0,0.0,69.0,3,1.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,53.666666666666664,4,0.75,69.0,1,0.25,54.5,2,3.0,67.0,1,2.0,,0,0.0,,0,0.0,,0,0.0,68.5,4,1.6,71.5,2,2.0,,0,0.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,45.0,4,2.5,57.0,2,1.25,50.0,1,1.5,,0,0.0,65.0,1,0.5,52.0,4,4.0,73.0,1,0.5,69.33333333333333,5,1.2,70.5,3,3.75,,0,0.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,47.0,1,1.25,57.5,2,0.5,50.0,1,0.5,62.5,6,5.5,,0,0.0,53.0,8,6.5,58.0,1,0.5,78.0,2,0.2,,0,0.0,57.0,1,0.25,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,49.5,3,0.75,54.0,1,0.25,,0,0.0,61.0,4,5.5,,0,0.0,44.0,1,2.0,59.0,1,1.5,68.5,3,0.4,75.0,1,0.25,66.0,2,0.5,68.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,45.0,1,0.25,59.0,4,2.0,,0,0.0,60.0,1,2.0,,0,0.0,44.0,1,0.5,59.0,1,0.5,70.0,2,0.2,60.0,1,0.25,64.0,3,1.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,51.0,4,0.75,56.0,1,0.25,,0,0.0,62.0,3,2.0,,0,0.0,42.0,1,0.5,58.0,3,2.5,58.0,1,0.2,,0,0.0,74.0,1,0.25,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,54.0,3,2.5,58.5,3,0.5,49.0,1,0.5,57.0,1,0.5,66.0,1,0.5,,0,0.0,59.0,3,2.5,73.0,7,1.4,64.0,1,0.25,57.0,2,0.5,69.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,53.0,5,2.0,50.0,1,1.25,49.0,1,2.5,65.0,1,0.5,65.5,3,1.5,,0,0.0,,0,0.0,62.0,3,0.4,,0,0.0,65.0,5,2.0,,0,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,45.0,1,1.25,53.0,3,0.5,52.5,5,7.5,,0,0.0,,0,0.0,42.0,1,0.5,57.0,1,0.5,72.25,8,1.8,71.0,4,3.25,66.0,3,1.25,69.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,52.0,1,0.25,52.5,2,0.5,47.0,2,1.5,64.0,2,2.5,,0,0.0,,0,0.0,57.0,2,1.5,67.0,4,1.0,75.0,1,1.5,60.0,2,0.5,68.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,48.0,3,1.5,60.0,4,1.75,,0,0.0,,0,0.0,,0,0.0,50.5,4,7.5,,0,0.0,71.33333333333333,4,1.6,,0,0.0,59.0,1,0.25,68.0,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,46.0,1,1.0,55.0,2,1.25,46.0,1,2.0,,0,0.0,,0,0.0,50.5,2,1.0,64.5,2,1.0,66.5,3,1.0,70.5,2,3.25,,0,0.0,67.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,51.0,2,0.5,55.0,1,0.25,46.0,1,2.0,59.5,2,1.0,,0,0.0,41.0,1,3.0,63.5,3,1.5,67.33333333333333,4,0.8,,0,0.0,,0,0.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,52.5,6,3.75,72.0,1,0.25,,0,0.0,59.5,3,3.5,,0,0.0,41.0,1,2.0,58.0,2,4.0,67.66666666666667,7,0.6,68.0,2,0.5,57.0,2,0.5,67.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,52.0,5,2.25,49.0,1,1.0,,0,0.0,59.5,2,3.5,,0,0.0,41.0,1,2.0,65.5,3,1.0,67.66666666666667,7,0.6,64.0,1,0.5,57.0,1,1.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,51.0,1,0.25,,0,0.0,,0,0.0,60.0,6,13.0,63.0,2,1.0,,0,0.0,,0,0.0,69.0,2,0.6,61.0,1,1.75,59.0,1,0.25,67.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:30,Rain,Dark,54.666666666666664,4,0.75,59.25,5,3.25,52.5,2,3.0,,0,0.0,,0,0.0,,0,0.0,57.0,2,3.5,75.0,7,1.8,,0,0.0,64.0,4,1.0,67.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:00,Rain,Dark,45.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,69.33333333333333,6,1.6,61.0,1,2.0,65.0,2,1.25,67.0,2,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:30,Rain,Dark,51.0,2,0.5,55.0,1,0.25,60.0,1,0.5,,0,0.0,,0,0.0,62.0,1,0.5,55.0,1,2.0,68.66666666666667,6,1.6,69.5,2,2.5,59.0,1,0.75,67.0,1,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:00,Rain,Dark,59.0,1,0.25,60.0,2,2.0,47.0,1,2.5,65.0,1,1.0,,0,0.0,,0,0.0,56.0,1,2.0,66.0,3,1.6,60.0,1,1.75,57.0,1,1.0,68.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:30,Rain,Dark,,0,0.0,49.0,2,0.5,47.0,1,0.5,,0,0.0,,0,0.0,61.0,1,0.5,73.0,1,0.5,67.5,2,0.6,66.66666666666667,3,4.5,57.0,3,1.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:00,Rain,Dark,45.0,1,1.0,49.0,2,1.25,47.0,2,3.0,65.0,2,0.5,,0,0.0,42.0,1,2.0,64.0,3,5.5,78.0,3,1.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:30,Rain,Dark,48.5,2,1.0,73.0,2,0.25,,0,0.0,64.0,2,3.0,,0,0.0,41.0,1,0.5,56.0,1,1.0,69.25,7,1.6,60.0,1,1.25,65.0,3,1.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:00,Rain,Dark,45.0,1,0.25,61.333333333333336,4,2.75,52.5,3,5.0,61.0,3,4.0,65.0,2,1.0,52.5,3,5.0,,0,0.0,69.0,4,1.8,70.0,2,3.5,57.0,1,0.75,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:30,Rain,Dark,44.0,2,2.0,52.0,3,1.5,46.0,1,1.5,60.5,3,5.0,,0,0.0,60.0,1,0.5,73.0,1,0.5,66.0,5,1.8,68.0,2,1.5,,0,0.0,67.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:00,Rain,Dark,57.0,1,0.25,,0,0.0,,0,0.0,61.5,4,2.0,,0,0.0,41.0,2,2.5,57.0,1,0.5,,0,0.0,,0,0.0,64.0,2,1.25,65.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:30,Rain,Dark,46.0,2,1.25,61.0,4,1.0,45.0,1,1.5,61.0,2,2.5,,0,0.0,63.0,1,1.0,56.0,1,0.5,73.5,3,0.6,,0,0.0,64.5,3,2.75,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:00,Rain,Dark,47.0,1,0.25,62.333333333333336,3,1.5,56.0,2,2.5,,0,0.0,,0,0.0,53.0,3,2.5,58.0,1,0.5,67.66666666666667,6,0.6,,0,0.0,65.0,3,0.5,,0,0.0
