incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,17.666666666666668,848,41.666666666666664,,,,8.0,010,53.0,13.0,457,43.0,16.666666666666668,957,34.0,4.75,3334,37.0,36.0,2336,10.75,38.25,8233,16.0,11.0,23,39.0,3.5,35,52.5,75.5,51,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,15.333333333333334,337,32.666666666666664,,,,4.0,010,36.333333333333336,6.0,415,41.0,10.333333333333334,637,37.0,8.5,3543,47.5,36.5,6453,18.5,37.5,6424,30.75,10.5,34,34.5,8.0,45,45.5,,00,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,14.333333333333334,345,51.333333333333336,,,,9.0,310,42.666666666666664,19.0,445,28.666666666666668,14.666666666666666,425,35.0,9.5,1434,29.5,37.5,1483,21.75,41.25,3323,17.75,1.5,22,58.0,8.0,24,48.0,,00,0.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,17.666666666666668,214,37.333333333333336,,,,34.0,102,34.0,13.0,747,36.666666666666664,19.666666666666668,535,28.333333333333332,8.666666666666666,0643,29.0,38.75,4175,27.5,29.333333333333332,0154,22.5,11.0,24,35.5,5.0,26,43.5,75.0,41,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,2.3333333333333335,125,48.666666666666664,,,,32.666666666666664,132,43.666666666666664,21.333333333333332,328,57.666666666666664,6.0,445,46.333333333333336,20.666666666666668,2607,52.0,36.5,5144,16.5,51.0,8107,34.25,11.0,45,37.0,8.0,55,53.5,76.0,21,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,5.333333333333333,433,73.0,,,,28.666666666666668,331,33.666666666666664,19.333333333333332,547,24.0,12.333333333333334,239,62.0,14.5,5659,31.0,38.25,5552,13.5,37.0,2222,33.5,3.5,37,51.5,8.0,23,55.0,78.0,10,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,4.333333333333333,334,54.0,,,,34.0,020,22.666666666666668,8.0,446,38.333333333333336,27.0,6013,62.0,10.666666666666666,0423,41.75,34.25,4224,21.0,38.0,3235,27.5,11.5,44,32.0,22.5,413,28.0,74.0,02,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,4.0,223,70.0,,,,25.0,140,32.666666666666664,16.666666666666668,242,58.666666666666664,10.333333333333334,965,37.333333333333336,18.75,2812,40.75,36.75,2573,23.0,40.75,2213,20.5,13.0,33,19.5,13.0,38,38.0,75.5,11,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,7.333333333333333,144,46.333333333333336,,,,41.0,012,65.66666666666667,12.0,653,37.0,21.0,335,46.333333333333336,13.0,4323,42.25,39.25,3336,18.0,41.5,3126,14.5,8.5,35,51.5,10.0,23,80.5,76.5,21,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,8.0,143,41.666666666666664,,,,24.5,230,33.333333333333336,8.666666666666666,543,36.333333333333336,20.333333333333332,617,48.333333333333336,11.0,1612,27.75,47.333333333333336,4205,13.0,39.75,2235,17.75,12.5,35,22.0,28.0,49,51.0,75.0,40,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,8.666666666666666,555,38.666666666666664,,,,29.333333333333332,211,31.333333333333332,9.0,324,33.0,16.0,242,54.333333333333336,15.75,2555,32.25,18.0,0046,15.25,17.5,0034,18.75,7.5,12,49.5,8.5,24,26.0,74.0,21,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,5.0,455,46.666666666666664,,,,29.0,231,42.666666666666664,10.333333333333334,333,48.333333333333336,19.333333333333332,536,53.666666666666664,16.0,4723,44.25,17.5,0035,18.75,33.333333333333336,0114,16.0,7.5,31,39.5,7.0,35,65.0,74.5,12,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,21.333333333333332,244,22.0,,,,22.333333333333332,122,50.666666666666664,10.333333333333334,535,42.666666666666664,24.333333333333332,856,35.333333333333336,19.75,6544,38.5,17.0,0065,16.0,41.333333333333336,1150,19.75,7.5,32,30.5,5.0,26,67.5,74.0,10,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,19.0,227,22.333333333333332,,,,7.5,210,48.666666666666664,5.333333333333333,243,44.333333333333336,23.333333333333332,566,32.333333333333336,17.5,4534,47.5,18.0,0055,18.0,21.0,0026,15.25,6.0,24,70.5,6.5,44,63.0,,00,0.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,21.333333333333332,336,29.666666666666668,,,,7.5,210,45.333333333333336,5.666666666666667,644,43.333333333333336,9.5,605,37.333333333333336,25.0,3654,41.25,32.5,4144,18.5,52.333333333333336,2204,34.75,19.0,65,50.0,8.5,35,49.5,73.0,01,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,22.666666666666668,335,37.0,,,,1.5,110,42.0,9.0,246,42.666666666666664,22.333333333333332,864,35.0,23.75,3634,21.5,28.333333333333332,4035,24.75,49.5,3003,31.25,9.0,36,39.0,6.0,34,42.0,73.0,10,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,25.5,027,60.333333333333336,,,,8.5,220,29.0,19.0,533,42.666666666666664,4.666666666666667,546,64.33333333333333,23.25,2631,18.25,26.666666666666668,4045,23.25,37.25,1225,15.75,19.0,36,22.0,17.0,36,36.0,74.0,32,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:30,--,Daylight,26.5,048,51.0,,,,21.333333333333332,112,46.0,17.333333333333332,757,39.666666666666664,4.666666666666667,243,64.33333333333333,23.75,2625,50.25,33.0,2136,17.25,37.0,3244,21.0,23.5,25,38.5,14.0,38,32.0,75.0,30,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:00,--,Daylight,7.666666666666667,544,36.0,,,,30.333333333333332,233,52.0,14.333333333333334,445,45.333333333333336,8.333333333333334,758,45.0,2.5,0401,56.5,33.0,11247,23.75,32.25,5344,33.5,14.0,25,39.5,10.5,25,55.0,74.0,11,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:30,--,Daylight,7.333333333333333,346,40.0,,,,15.0,320,13.666666666666666,15.666666666666666,225,41.333333333333336,6.333333333333333,415,28.666666666666668,16.0,1621,57.5,33.25,4217,26.0,37.5,3135,18.0,18.0,15,32.0,15.0,33,35.5,75.0,20,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:00,--,Daylight,7.0,050,30.0,,,,,000,66.66666666666667,15.333333333333334,628,46.666666666666664,14.666666666666666,456,29.666666666666668,18.0,2410,59.75,36.25,5324,27.0,33.5,7235,17.5,14.5,45,49.0,6.5,12,47.5,72.5,74,4.5
