incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,74.0,32,8.666666666666666,63.0,8,3.5,49.75,26,8.25,62.5,18,17.5,68.85714285714286,29,3.0,57.5,10,3.0,,,,59.5,24,4.625,55.0,43,12.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,73.33333333333333,23,6.666666666666667,61.0,16,6.5,51.75,25,10.25,64.0,14,7.5,68.125,34,4.25,56.0,17,3.75,,,,59.25,34,5.125,53.75,44,12.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,74.66666666666667,13,5.666666666666667,62.5,6,3.0,50.5,26,6.25,53.5,18,13.0,68.75,38,3.875,62.333333333333336,13,2.75,,,,61.5,27,3.0,55.75,21,6.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,75.0,16,3.6666666666666665,62.5,12,4.5,49.75,28,6.0,55.0,21,12.5,68.25,37,3.375,56.5,11,2.5,,,,62.0,17,2.625,54.5,42,12.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,75.0,22,7.0,64.5,6,2.0,50.25,12,3.5,53.5,15,9.5,66.75,34,5.5,60.333333333333336,18,6.25,,,,63.25,22,4.5,55.5,40,8.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,75.33333333333333,16,3.6666666666666665,61.5,3,1.0,51.25,14,3.75,51.5,14,6.5,67.125,39,7.25,59.5,4,0.75,,,,64.5,19,2.0,56.25,43,10.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,75.0,19,4.666666666666667,58.5,8,5.0,51.75,15,4.25,62.5,18,10.5,65.0,44,4.625,60.333333333333336,14,4.0,,,,63.75,20,3.125,56.0,42,9.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,75.0,13,3.0,63.5,6,2.0,52.75,24,6.0,64.5,12,5.0,65.85714285714286,35,4.25,61.0,12,4.0,,,,64.25,20,2.375,55.75,33,12.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,72.66666666666667,19,7.333333333333333,60.0,6,2.0,51.5,15,4.25,59.5,17,12.0,66.0,35,4.625,61.0,23,7.75,,,,63.5,32,3.625,53.25,50,14.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,73.66666666666667,16,9.333333333333334,58.5,8,3.0,50.75,20,6.0,61.0,23,11.5,66.71428571428571,38,4.25,54.0,9,1.5,,,,66.0,28,4.75,56.0,35,8.5
