incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,,,,58.57142857142857,41,10.285714285714286,60.166666666666664,47,8.0,67.5,31,5.0,,,,45.666666666666664,14,4.666666666666667,54.666666666666664,17,15.0,65.0,26,9.666666666666666,56.0,28,13.666666666666666,,,,59.0,26,7.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,,,,56.333333333333336,43,8.0,61.333333333333336,37,9.5,62.2,29,7.833333333333333,,,,41.666666666666664,22,11.0,49.333333333333336,24,16.333333333333332,64.33333333333333,29,12.333333333333334,56.333333333333336,19,13.666666666666666,,,,60.333333333333336,31,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,,,,57.5,29,5.0,62.166666666666664,40,7.666666666666667,65.5,39,10.0,,,,54.0,19,7.333333333333333,56.0,16,9.333333333333334,68.0,12,3.6666666666666665,56.333333333333336,22,8.666666666666666,,,,59.333333333333336,44,12.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,,,,59.0,42,8.857142857142858,62.0,44,9.5,67.33333333333333,31,6.666666666666667,,,,51.0,21,26.333333333333332,55.0,8,5.0,65.33333333333333,28,9.666666666666666,58.0,23,13.666666666666666,,,,60.0,32,10.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,,,,60.857142857142854,43,8.0,62.333333333333336,36,8.0,65.5,37,8.166666666666666,,,,55.0,36,21.666666666666668,56.666666666666664,11,7.333333333333333,67.33333333333333,15,3.3333333333333335,58.0,22,8.666666666666666,,,,59.666666666666664,39,9.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,,,,60.0,45,7.142857142857143,62.166666666666664,48,9.333333333333334,64.83333333333333,29,6.833333333333333,,,,56.666666666666664,18,8.0,56.333333333333336,25,16.333333333333332,65.66666666666667,24,12.666666666666666,59.333333333333336,10,4.0,,,,59.666666666666664,37,9.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,,,,60.285714285714285,42,8.428571428571429,62.5,40,8.0,62.6,41,9.833333333333334,,,,54.333333333333336,18,12.666666666666666,58.333333333333336,12,12.0,65.66666666666667,23,8.0,60.0,25,13.666666666666666,,,,60.0,34,16.666666666666668
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,,,,58.666666666666664,40,6.714285714285714,62.833333333333336,26,5.833333333333333,62.6,28,5.5,,,,54.666666666666664,19,13.333333333333334,56.666666666666664,26,14.333333333333334,67.33333333333333,19,8.0,60.0,13,4.333333333333333,,,,61.0,14,3.3333333333333335
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,,,,61.0,45,7.857142857142857,63.666666666666664,45,7.5,67.0,25,4.166666666666667,,,,55.0,20,20.0,58.333333333333336,5,3.3333333333333335,68.33333333333333,14,6.333333333333333,57.0,18,9.0,,,,60.333333333333336,37,8.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,,,,59.666666666666664,40,6.142857142857143,63.166666666666664,35,8.0,66.0,33,8.0,,,,56.0,11,3.6666666666666665,57.0,28,13.333333333333334,66.66666666666667,15,5.0,57.333333333333336,24,15.666666666666666,,,,60.0,22,7.0
