incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,,,,,0,0.0,55.0,14,968.25,,,,65.375,32,76469032.875,64.0,21,20510.25,67.5,14,2688.25,55.5,8,17.5,63.5,2,4706.666666666667,67.0,7,285.0,65.25,19,78528.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,,,,,0,0.0,55.25,12,727.75,,,,65.25,44,1138880452.875,61.75,17,8278.0,67.33333333333333,7,1357.5,59.0,5,30.5,65.5,2,110.0,68.0,18,28528.75,64.0,9,305.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,,,,,0,0.0,55.25,20,2708.0,,,,64.625,44,73188909.125,61.75,21,2993.25,65.5,12,1111.25,57.5,9,62.0,65.0,3,27.666666666666668,67.75,13,588.0,62.75,15,102525.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,,,,,0,0.0,55.5,19,10286.0,,,,65.85714285714286,33,1900980.125,60.75,22,2213.25,65.0,15,794.25,56.5,6,7.0,60.0,1,100.0,66.5,14,1215.5,64.75,17,7790.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,,,,,0,0.0,56.666666666666664,19,295.5,,,,65.125,42,136563897.625,61.333333333333336,10,632.5,64.66666666666667,11,1387.5,56.0,4,58.0,59.5,3,460.0,64.25,19,1667.75,61.75,18,2798.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,,,,,0,0.0,56.25,21,12028.25,,,,65.125,31,5676670.375,61.0,26,3498.75,63.5,6,282.75,51.5,7,46.5,64.0,7,656.3333333333334,64.5,19,10298.5,62.5,11,357.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,,,,,0,0.0,55.666666666666664,15,281.25,,,,64.25,25,63901385.125,61.0,15,2152.75,63.5,12,493.0,50.5,9,36.0,73.0,1,1.0,66.25,22,6793.5,60.25,9,440.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,,,,,0,0.0,56.0,15,479.0,,,,66.0,45,8155671.375,61.75,20,7790.75,64.5,6,780.25,52.5,7,26.0,64.0,3,210.0,65.5,14,153275.25,62.0,18,648.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,,,,,0,0.0,55.25,23,53536.25,,,,64.875,31,2980304.0,61.5,24,15310.75,65.0,11,10285.5,55.0,7,48.0,65.5,2,101.0,66.5,5,527.75,62.5,8,602.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,,,,,0,0.0,55.25,22,2411.0,,,,64.0,17,2889017.625,62.25,21,12768.0,63.75,14,1610.5,54.5,10,27.0,64.0,1,10.0,66.0,10,1032.75,60.5,16,2205.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:00,--,Daylight,,,,,0,0.0,56.0,41,2057952.5,,,,64.0,36,39227719.0,62.5,5,777.75,63.0,16,20285.75,55.0,8,36.5,62.5,3,610.0,65.0,15,638.0,63.0,16,9275.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:30,--,Daylight,,,,,0,0.0,56.0,12,1068.25,,,,63.625,54,11426301610.375,60.5,16,1783.25,62.0,5,255.0,49.5,7,41.0,65.33333333333333,5,355.3333333333333,65.5,13,686.25,62.5,15,883.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:00,--,Daylight,,,,,0,0.0,53.0,28,178034.0,,,,62.285714285714285,49,12651639315.0,60.75,24,178275.75,63.75,7,780.5,55.0,2,1.0,60.0,1,100.0,64.0,15,1290.25,61.75,18,420.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:30,--,Daylight,,,,,0,0.0,53.75,14,7762.75,,,,63.75,51,1144453970.125,60.75,10,1103.0,65.5,19,78039.75,50.0,7,45.5,,0,6.666666666666667,62.75,15,745.75,63.5,14,840.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:00,--,Daylight,,,,,0,0.0,53.5,28,303028.25,,,,62.0,52,18888764623.875,62.0,30,304377.75,64.66666666666667,4,375.25,52.0,5,10.5,,0,0.0,64.25,15,10290.25,62.75,20,77527.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:30,--,Daylight,,,,,0,0.0,53.75,21,10513.25,,,,63.5,42,9941841.375,60.25,24,26776.0,67.25,21,15416.0,50.5,8,67.0,61.5,2,4383.333333333333,65.75,15,2785.25,64.0,5,352.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:00,--,Daylight,,,,,0,0.0,55.75,19,996.25,,,,63.75,19,1413905.125,61.5,21,1470.25,66.33333333333333,10,770.75,49.5,5,35.5,67.0,6,6383.0,64.75,26,1542777.75,64.0,10,135.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:30,--,Daylight,,,,,0,0.0,55.0,15,415.75,,,,64.75,49,176513264512.875,60.5,13,1415.75,65.33333333333333,10,470.0,53.0,10,61.0,65.0,6,1288.6666666666667,62.666666666666664,13,233.75,63.5,17,4525.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:00,--,Daylight,,,,,0,0.0,57.25,14,5255.75,,,,65.25,47,76419596.375,60.25,34,405029.0,67.0,6,1537.75,54.5,4,6.0,70.0,1,43.333333333333336,61.333333333333336,16,5026.0,64.25,12,388.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:30,--,Daylight,,,,,0,0.0,56.0,15,5330.25,,,,63.285714285714285,29,4704106.25,62.5,17,348.5,66.5,20,1449.0,57.5,3,25.5,64.5,3,1053.3333333333333,64.75,14,3783.5,64.25,20,393.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:12:00,--,Daylight,,,,,0,0.0,57.25,15,4527.75,,,,64.625,25,4014117.75,64.5,17,938.25,66.5,10,457.75,55.0,10,67.5,,0,3.3333333333333335,63.5,11,565.75,61.5,16,865.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:12:30,--,Daylight,,,,,0,0.0,56.0,21,15290.75,,,,62.42857142857143,31,5429106.25,63.25,24,17283.25,64.66666666666667,6,1175.25,54.5,10,27.0,65.33333333333333,4,112.0,63.75,14,498.0,63.5,12,865.5
0,00I75N,3.1,None,2020-12-28,10:17,10,10:13:00,--,Daylight,,,,,0,0.0,56.25,25,19030.75,,,,60.333333333333336,34,56511137.5,63.0,14,565.5,63.75,14,5348.5,56.5,2,15.5,68.5,2,11.0,64.0,18,1190.75,62.5,10,1037.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:13:30,--,Daylight,,,,,0,0.0,56.25,24,228028.25,,,,64.5,34,93413903.875,63.25,16,1892.75,65.0,10,17775.25,56.5,8,21.0,67.0,1,1.0,63.75,12,1040.25,62.5,23,10398.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:14:00,--,Daylight,,,,,0,0.0,57.5,26,20490.5,,,,64.25,42,1515905161.625,60.5,45,17267890637.75,66.5,10,615.25,59.0,6,36.0,62.0,1,400.0,65.75,11,935.25,63.0,20,9775.75
