incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,73.0,7,2.5,58.5,14,7.0,70.5,26,11.0,67.5,8,5.0,65.0,19,6.0,71.5,32,3.5,67.5,16,7.5,67.5,6,3.5,71.0,4,0.75,52.0,9,5.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,73.5,9,5.0,58.5,9,4.5,68.0,2,2.0,67.5,18,7.5,63.0,25,8.5,69.5,35,5.0,66.0,20,7.0,68.0,10,5.5,63.0,6,2.75,52.0,13,4.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,74.5,13,4.5,62.5,11,9.0,68.0,12,4.5,66.5,21,8.0,66.0,20,9.5,73.0,22,4.0,71.0,13,4.5,67.0,17,7.5,65.0,22,7.25,51.333333333333336,9,4.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,72.5,8,3.0,59.0,14,6.0,71.5,16,6.5,65.0,12,5.5,66.5,17,5.5,73.25,39,5.5,69.0,8,2.5,67.0,7,3.0,67.0,12,5.25,51.333333333333336,8,4.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,72.5,9,4.5,66.0,17,10.5,70.0,11,6.0,67.5,11,4.5,63.5,41,15.5,72.25,55,6.75,65.0,1,0.5,65.5,10,6.5,67.33333333333333,15,2.75,48.0,29,15.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,73.0,17,6.0,62.5,15,5.5,70.0,10,4.5,66.5,13,6.0,60.0,3,1.5,72.5,30,5.0,69.0,5,4.0,66.5,9,8.5,66.0,8,2.0,51.333333333333336,16,8.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,72.0,12,6.5,65.0,16,11.0,72.0,14,7.0,69.0,12,9.0,62.5,21,7.0,71.25,25,3.75,67.5,14,7.0,67.0,7,2.5,67.33333333333333,3,1.0,50.0,14,5.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,72.5,8,3.0,64.0,15,13.0,69.0,21,10.5,69.5,10,6.0,63.0,24,11.0,71.5,41,6.75,68.0,30,11.0,68.5,5,1.5,67.25,9,2.5,48.666666666666664,11,5.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,71.0,9,5.5,59.5,12,8.5,70.0,13,9.0,69.0,13,8.0,65.0,20,13.5,71.5,34,6.0,68.5,7,3.5,71.5,12,5.5,67.25,17,3.25,50.333333333333336,11,3.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,71.0,11,4.5,63.0,14,9.0,69.5,16,8.0,69.5,12,4.0,66.5,15,5.5,71.5,30,5.75,67.5,8,3.5,72.5,9,3.5,67.0,13,4.25,48.0,19,8.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,,,,68.5,11,4.5,59.0,16,10.0,69.5,15,11.5,68.5,17,9.0,63.5,23,10.0,72.75,36,6.25,68.5,19,8.5,70.5,4,2.5,65.25,9,2.5,52.666666666666664,16,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,,,,70.5,14,5.0,61.0,15,8.0,70.5,20,11.5,68.0,4,1.5,63.5,36,12.0,71.5,48,7.0,67.5,15,10.0,71.0,11,6.5,66.5,17,6.75,50.666666666666664,11,3.25
