incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,,,,69.5,4,7.0,,0,0.0,60.0,2,1.0,,,,55.333333333333336,5,1.4,,0,0.0,59.333333333333336,7,2.25,56.666666666666664,5,3.75,64.25,6,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,,,,68.5,3,3.0,,0,0.0,60.0,5,4.5,,,,53.5,4,1.4,59.0,2,0.5,59.75,4,3.25,62.0,3,0.75,62.0,7,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,,,,69.5,3,4.5,80.0,1,1.5,,0,0.0,,,,50.333333333333336,8,3.4,63.0,1,0.5,60.0,2,0.5,55.0,1,0.25,65.75,7,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,,,,69.5,3,5.0,80.0,1,1.5,70.5,4,5.0,,,,53.0,4,1.2,62.0,2,1.5,55.0,1,0.25,57.0,5,2.25,65.25,8,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,,,,70.0,4,4.0,,0,0.0,71.5,4,4.0,,,,57.0,11,4.4,40.0,2,2.0,61.5,6,2.25,64.5,2,0.5,65.5,4,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,,,,70.0,3,5.0,78.0,1,0.5,60.0,1,1.5,,,,53.333333333333336,4,2.4,40.0,3,2.0,55.0,1,0.25,58.5,2,0.75,66.0,2,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,,,,70.0,2,1.0,78.0,1,0.5,71.0,4,5.0,,,,49.5,2,0.4,62.0,1,0.25,60.666666666666664,5,1.75,58.0,2,1.25,65.75,6,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,,,,72.0,2,1.0,77.0,1,1.0,71.5,3,4.0,,,,,0,0.0,,,,60.0,3,1.5,58.0,6,2.75,67.66666666666667,3,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,,,,72.5,2,1.0,78.0,1,1.0,59.0,2,3.5,,,,54.5,7,2.6,,,,,0,0.0,59.0,1,0.75,68.33333333333333,6,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,,,,72.0,5,3.5,78.0,1,0.5,59.0,1,1.5,,,,58.75,5,2.6,,,,60.333333333333336,4,1.25,58.0,2,1.25,68.33333333333333,4,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,,,,76.0,1,0.5,77.0,2,1.5,84.0,1,0.5,,,,54.75,7,2.4,39.5,2,3.5,60.333333333333336,4,2.75,,0,0.0,64.33333333333333,5,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,,,,72.0,4,7.0,,0,0.0,85.0,1,0.5,,,,57.666666666666664,4,2.4,,0,0.0,59.0,3,2.5,59.0,1,0.5,60.5,5,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,,,,71.0,2,1.0,77.0,3,4.0,72.5,2,1.0,,,,59.666666666666664,3,1.0,39.0,4,3.5,59.666666666666664,5,2.25,57.0,1,1.25,65.75,7,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,,,,70.5,5,7.0,,0,0.0,74.0,3,2.5,,,,50.0,1,0.8,38.0,2,3.5,54.0,2,2.5,58.5,4,2.75,63.666666666666664,3,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,,,,71.0,3,3.0,79.0,1,0.5,,0,0.0,,,,56.6,8,2.4,,0,0.0,62.0,1,0.25,61.5,4,1.0,64.25,8,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,,,,64.0,1,0.5,79.0,1,0.5,71.0,3,3.0,,,,50.0,1,0.2,61.0,2,0.5,59.5,3,0.75,57.666666666666664,5,3.25,62.333333333333336,5,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,,,,71.5,5,4.0,80.0,4,5.0,58.0,1,0.5,,,,54.0,6,2.2,59.0,1,0.5,61.0,4,1.75,59.5,3,1.5,67.0,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,,,,70.5,6,8.0,80.0,1,0.5,70.5,3,4.0,,,,55.0,4,1.2,41.5,4,3.5,58.0,4,1.75,60.0,2,0.5,66.5,4,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,,,,,0,0.0,80.0,1,0.5,,0,0.0,,,,57.333333333333336,4,1.2,38.5,6,3.5,66.0,2,0.5,58.5,2,1.25,64.25,6,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:30,--,Dark,,,,,,,73.5,2,3.5,82.0,2,2.0,57.0,1,0.5,,,,54.333333333333336,5,2.6,,,,57.5,3,1.5,58.666666666666664,3,1.75,58.0,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:00,--,Dark,,,,,,,71.5,2,2.0,,0,0.0,59.0,4,2.5,,,,52.5,2,0.4,,0,0.5,63.0,5,1.75,61.25,5,2.5,63.25,4,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:30,--,Dark,,,,,,,71.0,2,1.0,,0,0.0,68.5,8,6.0,,,,52.75,6,2.0,36.5,3,3.5,58.5,4,3.25,57.0,3,1.5,61.666666666666664,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:00,--,Dark,,,,,,,67.0,1,0.5,,0,0.0,60.0,1,0.5,,,,57.75,9,3.2,,0,0.0,50.0,1,0.25,57.0,3,1.0,65.5,6,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:30,--,Dark,,,,,,,75.0,2,1.0,78.0,1,1.0,59.0,1,2.0,,,,53.0,1,0.8,,,,62.333333333333336,6,2.75,62.0,4,1.75,63.25,9,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:00,--,Dark,,,,,,,72.5,6,7.5,,0,0.0,60.0,1,1.5,,,,51.0,1,0.2,55.0,2,0.5,61.333333333333336,9,3.75,59.0,7,3.25,64.66666666666667,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:30,--,Dark,,,,,,,67.0,1,2.0,,0,0.0,60.0,1,0.5,,,,60.666666666666664,7,1.0,35.5,4,2.0,61.0,5,1.75,61.0,1,0.25,62.0,5,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:00,--,Dark,,,,,,,,0,0.0,75.0,2,2.0,62.0,1,0.5,,,,64.0,1,0.2,38.0,2,2.0,,0,0.0,,0,0.0,65.33333333333333,7,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:30,--,Dark,,,,,,,78.0,2,2.0,77.0,4,4.0,58.0,3,1.5,,,,55.0,5,2.0,,0,0.0,55.0,2,0.5,58.666666666666664,5,1.25,66.5,10,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:44:00,--,Dark,,,,,,,72.0,5,6.5,76.0,1,0.5,71.5,5,7.0,,,,56.8,11,3.4,,0,0.0,65.0,1,0.25,62.0,2,0.5,74.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:44:30,--,Dark,,,,,,,73.0,3,4.0,,0,0.0,,0,0.5,,,,56.5,5,2.6,59.0,1,0.5,60.0,3,0.75,,0,0.0,66.33333333333333,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:45:00,--,Dark,,,,,,,75.0,1,1.5,76.0,1,1.5,,0,0.0,,,,54.0,2,0.4,60.0,2,1.5,62.333333333333336,3,1.0,63.0,3,1.5,,0,0.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:45:30,--,Dark,,,,,,,72.0,2,3.0,76.0,1,1.0,59.0,3,4.0,,,,59.666666666666664,5,1.6,39.5,4,6.0,55.0,2,2.0,,0,0.0,65.66666666666667,4,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:46:00,--,Dark,,,,,,,76.0,1,0.5,76.0,1,2.0,59.0,2,5.0,,,,57.333333333333336,3,1.4,39.0,3,2.5,59.0,1,0.25,60.0,4,1.0,65.66666666666667,8,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:46:30,--,Dark,,,,,,,72.0,2,2.5,,0,0.0,59.0,1,1.5,,,,55.5,10,4.0,59.0,1,1.0,61.333333333333336,4,1.5,61.666666666666664,7,2.0,63.666666666666664,5,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:47:00,--,Dark,,,,,,,,0,0.0,,0,0.0,69.5,2,2.0,,,,58.5,3,0.8,,0,0.0,60.666666666666664,6,4.5,63.0,3,2.5,66.0,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:47:30,--,Dark,,,,,,,71.5,4,7.0,,0,0.0,69.5,4,3.0,,,,48.0,1,0.6,38.0,4,5.5,57.0,2,2.25,63.0,1,0.25,66.0,5,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:48:00,--,Dark,,,,,,,73.5,3,1.0,77.0,3,3.5,54.0,1,1.5,,,,57.0,6,3.0,58.0,2,2.5,,0,0.0,67.0,1,0.25,65.0,4,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:48:30,--,Dark,,,,,,,72.5,8,7.5,75.0,1,1.0,,0,0.0,,,,58.75,6,2.6,,0,0.0,63.5,2,0.5,66.5,3,2.5,62.0,5,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:49:00,--,Dark,,,,,,,70.0,2,0.5,,0,0.0,57.0,1,2.0,,,,48.0,1,0.2,58.0,2,0.5,60.0,7,5.5,60.666666666666664,4,2.75,65.0,6,2.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:49:30,--,Dark,,,,,,,71.0,1,0.5,77.0,1,0.5,57.0,1,0.5,,,,51.666666666666664,6,3.0,38.0,4,5.0,61.0,6,3.75,67.0,1,1.0,60.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:50:00,--,Dark,,,,,,,73.5,5,2.0,80.0,1,0.5,62.0,2,0.5,,,,52.666666666666664,5,0.6,61.0,1,0.5,55.0,1,0.25,59.0,1,1.0,65.66666666666667,6,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:50:30,--,Dark,,,,,,,73.0,3,1.0,79.0,1,1.5,57.0,6,6.0,,,,56.4,8,3.2,58.0,1,0.5,62.0,1,1.0,60.666666666666664,4,2.5,65.5,10,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:51:00,--,Dark,,,,,,,81.0,1,0.5,80.0,1,0.5,74.0,2,1.0,,,,57.0,8,3.4,,,,,0,0.0,63.0,2,1.25,70.5,3,0.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:51:30,--,Dark,,,,,,,76.0,2,1.0,80.0,1,0.5,64.0,1,0.5,,,,54.0,6,2.0,,0,0.0,60.666666666666664,5,1.5,61.0,2,0.5,64.5,2,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:52:00,--,Dark,,,,,,,71.0,1,0.5,,0,0.0,72.5,2,1.0,,,,55.0,5,2.4,60.0,4,2.5,62.0,12,5.25,61.333333333333336,6,2.5,75.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:52:30,--,Dark,,,,,,,,0,0.0,77.0,2,2.5,62.0,3,1.0,,,,52.75,5,1.6,62.0,4,3.5,60.333333333333336,5,1.25,61.0,1,0.25,66.66666666666667,5,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:53:00,--,Dark,,,,,,,74.5,3,3.5,78.0,2,1.5,60.0,2,2.5,,,,57.0,6,0.8,61.0,2,0.5,55.0,1,0.25,,0,0.0,66.0,11,3.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:53:30,--,Dark,,,,,,,75.0,4,4.0,,0,0.0,62.0,1,0.5,,,,55.5,7,2.0,,0,0.0,,0,0.0,60.666666666666664,7,4.25,66.75,13,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:54:00,--,Dark,,,,,,,,0,0.0,78.0,1,1.5,,0,0.0,,,,53.75,6,1.4,,0,0.0,62.666666666666664,4,0.75,61.5,3,1.25,65.75,6,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:54:30,--,Dark,,,,,,,74.5,5,8.0,,0,0.0,71.0,3,2.0,,,,56.5,2,0.4,39.0,4,3.0,62.333333333333336,4,2.25,66.5,3,0.75,60.0,1,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:55:00,--,Dark,,,,,,,73.5,5,5.5,,0,0.0,70.0,4,4.5,,,,52.0,4,1.0,,0,0.0,67.0,1,0.25,64.0,2,1.25,73.0,3,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:55:30,--,Dark,,,,,,,67.0,1,2.5,,0,0.0,59.0,3,4.5,,,,52.666666666666664,7,3.8,61.0,1,0.5,63.666666666666664,3,1.5,64.0,3,0.75,68.0,6,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:56:00,--,Dark,,,,,,,72.5,3,3.5,76.0,2,1.5,55.0,2,2.5,,,,56.2,6,2.4,38.5,3,3.0,62.0,5,2.0,63.0,3,2.25,64.0,3,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:56:30,--,Dark,,,,,,,73.0,5,6.5,77.0,1,1.0,57.0,2,3.5,,,,67.0,1,0.2,39.0,6,8.0,60.333333333333336,5,3.5,64.0,3,0.75,67.66666666666667,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:57:00,--,Dark,,,,,,,,0,0.0,,0,0.0,67.5,6,7.0,,,,56.0,13,7.0,40.0,3,3.0,59.666666666666664,4,2.75,,0,0.0,65.5,6,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:57:30,--,Dark,,,,,,,73.5,2,2.5,74.0,1,0.5,67.5,2,1.0,,,,56.4,8,3.2,,0,0.0,64.0,1,0.25,61.666666666666664,5,2.75,64.66666666666667,7,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:58:00,--,Dark,,,,,,,77.0,2,2.0,76.0,1,1.0,52.0,1,1.5,,,,56.0,3,1.0,39.5,5,6.0,59.0,3,1.5,66.5,3,1.75,65.25,6,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:58:30,--,Dark,,,,,,,72.5,3,3.5,76.0,1,0.5,67.0,5,4.0,,,,49.5,3,1.2,,0,0.0,61.5,3,0.5,60.666666666666664,4,2.5,68.0,4,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:59:00,--,Dark,,,,,,,78.0,1,0.5,,0,0.0,68.0,4,2.5,,,,53.5,9,3.8,39.0,6,7.0,57.0,1,1.0,62.0,2,1.25,65.75,10,3.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:59:30,--,Dark,,,,,,,71.5,3,1.5,,0,0.0,53.0,1,0.5,,,,55.0,8,3.2,19.0,1,1.5,63.0,5,0.75,60.333333333333336,3,3.0,63.333333333333336,7,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,05:00:00,--,Dark,,,,,,,74.0,3,2.5,75.0,1,2.0,57.0,2,0.5,,,,57.5,5,1.6,37.5,2,3.0,59.5,2,1.25,61.666666666666664,4,2.5,66.5,5,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,05:00:30,--,Dark,,,,,,,73.0,2,2.5,,0,0.0,55.0,1,1.5,,,,55.0,1,0.8,37.0,2,2.5,62.0,7,4.0,62.0,3,1.25,67.25,8,1.5
