incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,69.75,5556,1111.0,67.33333333333333,811106116,1808850.5,63.0,5128112,11996.2,62.666666666666664,586,3734.6666666666665,68.0,34,11.5,60.5,7473,31290.5,60.5,137,72.5,55.285714285714285,88397640,1140514466.25,43.333333333333336,8520,2377.5,,,,43.0,00370000,1141250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,69.0,2597,28537.25,67.33333333333333,151317956,3194738.8333333335,62.2,1313961,2428370.4,66.0,168,3062.0,66.0,55,18.5,61.0,10272,2297.75,54.0,102,45.5,55.285714285714285,10125113210,1782268013.75,42.333333333333336,10540,2982.5,,,,44.5,00450000,2142500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,72.25,1945,2835.75,68.33333333333333,1191110157,1444184.0,62.8,861051,156270.6,52.333333333333336,8712,5166.333333333333,66.5,88,33.0,57.75,15463,45295.5,48.5,154,905.5,58.875,88985222,16427263138.875,44.75,10641,67942.75,,,,47.5,00870000,1395000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,70.25,79910,177537.25,66.33333333333333,9911141012,1126268.3333333333,62.8,810963,1626290.8,61.333333333333336,31310,1729.0,64.0,88,33.0,59.0,10493,353803.0,50.0,104,707.5,57.125,61884613,101461739.0,41.666666666666664,111040,50512.5,,,,46.5,00580000,766250.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,70.75,41074,8138.25,69.66666666666667,515612810,1360616.3333333333,66.2,45562,7368.2,46.666666666666664,8611,21104.0,68.5,35,14.5,55.5,7586,230033.75,47.5,75,460.0,59.25,87483621,7711378931.375,44.333333333333336,11610,2977.5,,,,47.0,00330000,127500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,72.25,16710,277927.5,69.16666666666667,71196126,112393.83333333333,63.2,896103,13574.4,46.666666666666664,799,2482.3333333333335,68.0,410,19.0,58.25,16783,56798.0,50.5,167,113.5,58.0,956103220,231449051.25,48.5,0310,102.5,,,,46.5,00340000,92500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,69.75,1568,389.25,67.33333333333333,10131112138,1354447.6666666667,67.2,85893,1620292.8,56.0,265,64.33333333333333,65.5,811,34.0,47.0,6465,302811.75,39.0,64,605.5,56.5,876105223,1887709927.125,48.333333333333336,7950,13092.5,,,,49.5,008100000,2530000.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,70.0,1997,29289.5,67.16666666666667,12969124,223910.5,66.0,67660,11288.0,45.333333333333336,545,3094.3333333333335,67.0,711,29.5,50.25,5685,277791.0,42.5,56,555.5,58.57142857142857,1058114610,16898943901.25,45.0,9620,38117.5,,,,49.5,00520000,103750.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,67.0,2446,2771.25,67.5,10310131614,26926835.0,62.0,691160,116232.0,63.0,784,3048.0,69.5,44,17.5,37.75,3643,358291.0,40.0,107,712.5,56.5,85676341,1689688928.875,51.0,4940,10457.5,,,,46.0,00380000,1517500.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,69.25,61188,256677.5,66.66666666666667,121312131110,114442.66666666667,65.8,139632,242764.2,59.333333333333336,499,2385.3333333333335,67.5,68,23.0,39.5,6547,437428.25,31.5,65,874.5,56.125,73117499,1276388156.125,49.0,7420,3190.0,,,,47.0,00260000,20000.0
