incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,62.333333333333336,18,11.0,,0,0.0,65.25,12,7.0,68.33333333333333,5,7.0,64.42857142857143,30,4.625,63.25,17,4.5,62.25,11,4.75,59.0,2,1.0,64.0,3,3.0,65.5,15,4.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,62.666666666666664,18,7.666666666666667,,0,0.0,65.5,12,3.75,,0,0.0,64.16666666666667,18,3.125,63.5,13,6.25,64.25,7,1.75,,0,0.0,64.0,2,2.0,66.75,11,5.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,62.333333333333336,13,7.0,,0,0.0,63.25,14,4.5,62.0,3,3.5,64.125,41,5.875,62.25,17,6.0,64.0,3,2.0,62.5,6,4.0,65.66666666666667,4,4.0,66.75,13,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,61.666666666666664,13,9.0,,0,0.0,64.25,22,7.75,64.33333333333333,4,6.25,63.857142857142854,19,2.125,62.75,9,3.0,63.25,9,3.0,58.0,1,0.5,64.66666666666667,5,13.666666666666666,63.0,7,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,58.333333333333336,11,6.666666666666667,,0,0.0,63.25,9,3.75,62.0,3,2.75,62.375,34,4.375,62.0,26,8.25,62.666666666666664,7,3.25,62.5,3,2.5,68.0,2,2.0,64.0,7,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,62.666666666666664,10,5.333333333333333,,0,0.0,63.25,18,6.0,68.0,3,8.25,60.714285714285715,39,4.5,62.5,10,3.0,63.666666666666664,7,2.75,54.0,1,0.5,,0,0.0,65.33333333333333,9,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,57.333333333333336,12,9.666666666666666,,0,0.0,63.75,16,2.75,67.66666666666667,3,2.25,61.875,38,6.75,62.75,11,5.0,64.0,9,2.25,64.0,3,3.0,63.333333333333336,5,7.333333333333333,56.0,4,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,58.333333333333336,19,11.0,,0,0.0,63.25,15,3.25,66.5,5,5.75,63.714285714285715,21,5.875,62.0,21,4.75,62.5,13,4.25,64.0,4,1.5,68.0,1,1.0,62.666666666666664,11,5.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,58.666666666666664,10,5.333333333333333,,0,0.0,63.25,21,6.25,54.0,1,0.75,63.375,24,3.625,61.75,17,3.75,64.0,9,2.5,65.0,9,13.0,65.0,1,1.0,59.666666666666664,11,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,57.666666666666664,8,7.333333333333333,,0,0.0,62.25,13,4.75,68.0,2,1.5,62.0,32,3.375,62.5,16,4.0,63.0,7,2.25,59.0,1,0.5,63.333333333333336,4,4.0,63.0,13,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,61.0,10,3.6666666666666665,,0,0.0,59.333333333333336,15,3.25,65.66666666666667,4,7.25,63.142857142857146,30,4.0,64.5,20,6.0,67.0,5,2.0,54.0,4,2.0,65.0,1,1.0,66.0,8,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,61.0,6,2.3333333333333335,,0,0.0,61.25,18,4.0,64.0,2,2.25,62.857142857142854,28,4.25,63.333333333333336,10,2.5,66.25,12,3.0,65.0,2,1.0,66.5,2,2.0,64.0,13,3.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,60.333333333333336,20,11.0,,0,0.0,64.0,11,2.5,66.0,2,1.75,63.25,28,4.625,63.5,20,5.5,65.66666666666667,6,1.75,63.5,4,4.5,62.0,2,11.666666666666666,68.0,6,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,62.0,11,5.666666666666667,,0,0.0,64.0,13,3.25,63.0,1,0.75,62.42857142857143,33,4.0,64.25,10,2.5,67.25,12,4.75,54.0,1,0.5,60.0,1,6.333333333333333,63.333333333333336,12,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,63.0,11,2.6666666666666665,,0,0.0,64.0,11,4.5,65.0,1,0.75,60.833333333333336,19,1.75,63.0,13,4.75,65.5,9,3.75,54.0,4,1.5,,0,0.0,69.66666666666667,9,4.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,61.666666666666664,16,9.0,,0,0.0,67.33333333333333,11,1.75,,0,0.0,62.375,34,3.375,63.5,11,3.25,64.0,5,1.5,64.0,2,3.5,64.0,5,8.333333333333334,66.5,11,5.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,64.0,15,7.666666666666667,,0,0.0,63.0,16,3.5,67.0,4,8.25,62.142857142857146,36,6.0,64.66666666666667,4,0.75,65.5,8,2.0,56.0,4,1.5,63.666666666666664,3,3.0,67.0,9,2.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,65.33333333333333,11,4.333333333333333,,0,0.0,63.0,28,10.25,61.0,4,4.0,61.166666666666664,18,2.375,63.333333333333336,13,2.5,65.25,7,2.75,77.0,1,0.5,60.0,2,6.333333333333333,67.75,10,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,61.5,4,1.3333333333333333,,0,0.0,66.25,17,4.75,64.5,6,8.75,61.75,24,4.375,63.25,25,9.75,64.0,15,5.5,55.0,1,0.5,64.66666666666667,3,3.0,63.333333333333336,7,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,64.33333333333333,15,9.666666666666666,,0,0.0,65.0,17,4.0,70.5,2,1.5,61.625,41,6.125,63.0,24,8.5,67.0,2,0.5,54.0,3,1.0,60.5,3,3.3333333333333335,65.5,11,5.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:00,--,Dark,62.666666666666664,17,8.666666666666666,,0,0.0,64.75,18,6.0,62.0,1,0.75,65.625,32,3.5,61.75,17,3.5,65.0,9,3.25,68.0,8,3.0,69.5,3,7.666666666666667,65.5,15,7.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:30,--,Dark,63.666666666666664,8,4.666666666666667,,0,0.0,60.333333333333336,9,3.0,66.0,4,7.0,64.625,25,3.125,60.5,17,6.5,66.0,19,6.75,67.0,6,4.5,64.0,1,1.0,63.333333333333336,6,1.25,,,
