incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,67.0,16,4.5,62.5,17,6.25,66.0,10,2.25,61.0,3,0.5,66.0,7,1.5,66.125,25,3.25,68.33333333333333,22,4.25,61.0,15,1.875,67.25,18,3.5,57.857142857142854,39,7.857142857142857,66.5,15,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,69.25,15,4.25,62.25,11,3.5,68.0,5,1.0,75.0,7,1.0,69.5,19,3.75,66.14285714285714,20,2.125,68.33333333333333,13,2.75,61.714285714285715,25,3.75,67.5,16,5.0,58.57142857142857,23,3.857142857142857,66.0,5,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,70.0,15,4.25,63.75,15,4.5,64.33333333333333,13,2.25,58.0,10,1.75,68.5,19,5.75,65.375,29,3.375,70.33333333333333,14,2.75,60.666666666666664,22,2.5,69.0,21,4.75,60.5,20,4.0,65.0,3,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,69.5,14,2.5,63.25,17,4.0,69.0,17,4.75,58.5,8,1.5,69.0,14,2.5,67.16666666666667,25,2.625,69.33333333333333,17,3.25,61.42857142857143,28,3.0,68.0,15,3.5,58.857142857142854,24,3.7142857142857144,65.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,70.25,28,7.25,67.33333333333333,18,4.25,69.0,11,2.25,58.0,8,2.0,70.0,13,2.75,65.375,28,2.625,68.5,19,3.25,59.375,22,2.75,69.0,13,2.5,57.857142857142854,25,4.714285714285714,64.5,10,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,67.0,10,2.75,64.0,9,2.25,65.0,15,4.0,57.0,8,1.25,67.75,12,2.75,65.625,30,2.5,69.25,12,3.25,60.625,27,2.625,68.0,15,3.25,59.0,30,5.428571428571429,66.5,15,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,68.5,8,1.75,60.25,16,4.75,64.75,18,4.25,56.5,8,1.25,69.75,22,5.25,65.125,30,3.375,70.25,13,2.75,62.166666666666664,31,3.0,69.0,17,3.5,58.42857142857143,25,5.0,63.5,6,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,68.5,17,3.75,61.0,21,6.5,65.0,17,3.75,57.0,7,1.25,70.0,16,4.5,66.75,18,1.75,68.33333333333333,16,3.0,60.125,39,4.625,69.0,20,4.25,57.833333333333336,19,3.2857142857142856,65.0,10,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,69.75,14,2.75,62.0,17,3.75,63.333333333333336,14,3.0,58.0,4,0.75,64.33333333333333,12,2.5,65.5,27,4.75,68.0,20,3.5,61.125,32,3.25,69.25,12,3.25,59.42857142857143,24,5.142857142857143,65.0,12,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,69.5,18,3.5,56.333333333333336,14,4.0,61.333333333333336,9,1.75,58.0,10,1.75,64.33333333333333,12,3.0,65.25,40,4.875,70.75,15,3.25,60.875,31,5.0,68.25,14,2.5,58.5,34,5.142857142857143,63.5,12,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,68.5,16,4.75,62.333333333333336,8,1.75,63.0,6,1.0,62.666666666666664,8,1.75,70.25,11,2.75,66.28571428571429,22,2.0,68.75,18,3.0,58.714285714285715,27,2.625,67.25,24,5.5,57.5,25,5.285714285714286,67.0,6,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,66.5,6,1.25,57.666666666666664,16,4.5,67.0,11,2.0,59.0,8,2.0,69.33333333333333,14,3.0,64.85714285714286,31,4.0,68.25,19,4.0,61.625,32,3.75,68.75,22,5.25,60.0,18,2.857142857142857,68.5,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,68.0,26,8.0,60.5,23,5.75,65.75,14,3.0,59.0,7,1.25,63.333333333333336,11,3.0,65.85714285714286,26,2.375,69.25,17,3.5,59.857142857142854,37,3.5,67.0,13,2.5,57.857142857142854,24,3.857142857142857,65.5,14,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,68.66666666666667,18,4.25,60.25,21,6.0,62.666666666666664,12,4.5,70.0,8,1.75,68.75,19,4.75,65.28571428571429,23,3.125,69.0,15,2.75,59.857142857142854,26,2.625,67.0,15,3.25,57.57142857142857,31,5.142857142857143,65.5,15,7.5
