incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,61.0,46452,4.2,67.0,545,4.0,61.5,44,4.0,58.5,8693,9.75,50.5,46,4.5,63.125,52635514,6.625,54.0,6730,5.5,,,,51.0,00410000,1.125,,,,68.5,0310320,17.285714285714285
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,63.0,77671,5.0,67.0,11510,12.666666666666666,59.0,03,1.0,59.25,2233,3.25,56.0,55,4.0,63.375,81714511,5.25,54.333333333333336,7320,4.25,,,,48.5,00370000,3.125,,,,61.75,0401023,16.571428571428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,61.0,54331,3.0,68.0,483,3.6666666666666665,65.5,15,2.0,60.25,8252,4.5,59.5,86,7.5,61.42857142857143,75435501,4.0,53.666666666666664,6730,8.5,,,,54.5,00110000,0.25,,,,65.2,0420111,15.714285714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,60.4,36532,5.2,68.33333333333333,644,4.666666666666667,64.0,43,2.5,60.0,4575,7.25,49.5,45,8.0,63.25,85676432,5.75,48.5,5500,2.5,,,,51.5,00380000,1.875,,,,65.0,0410111,15.714285714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,62.0,26623,3.4,68.33333333333333,343,2.3333333333333335,67.0,32,3.0,60.25,6243,3.75,58.5,47,6.5,64.0,78464210,5.75,56.0,31010,2.5,,,,55.5,00310000,0.75,,,,58.0,0002141,16.571428571428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,61.8,45441,5.0,68.33333333333333,682,5.0,65.5,32,1.5,55.0,4330,4.75,50.5,43,8.5,62.25,75732532,7.5,56.0,71110,5.25,,,,54.0,00320000,1.375,,,,70.25,0110320,15.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,61.25,25501,2.6,68.66666666666667,552,3.6666666666666665,67.0,35,3.0,60.5,2333,4.25,50.0,54,5.5,61.375,8101055413,6.375,55.666666666666664,6820,4.0,,,,55.0,00150000,1.125,,,,69.5,0210310,15.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,62.6,55621,4.8,68.0,343,3.6666666666666665,66.5,14,2.0,61.0,5232,3.0,51.0,52,4.5,62.375,331085352,6.125,55.666666666666664,9530,7.25,,,,51.5,00560000,3.625,,,,65.8,0310451,17.428571428571427
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,64.5,610540,4.8,68.5,350,4.0,66.5,85,6.0,58.75,5451,4.25,49.5,84,7.0,62.42857142857143,75833220,3.875,51.5,8600,3.0,,,,47.0,00100000,0.375,,,,54.6,3721030,14.857142857142858
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,62.8,54741,3.8,67.33333333333333,763,4.666666666666667,66.0,35,3.5,60.25,6145,4.25,51.5,61,5.0,61.714285714285715,54335410,3.125,56.666666666666664,3810,5.0,,,,52.5,00630000,2.875,,,,64.6,0310332,16.571428571428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:00,--,Daylight,64.6,15213,2.0,69.0,5104,5.0,64.5,15,4.0,60.0,7362,4.5,60.5,108,9.0,63.25,77633441,6.25,52.0,4420,8.5,,,,50.0,00530000,2.75,,,,65.75,0201330,15.428571428571429
0,00I75S,2.1,None,2020-11-30,13:50,13,13:40:30,--,Daylight,64.4,28351,4.4,70.0,493,3.6666666666666665,,00,0.0,60.0,9262,5.75,58.0,119,13.0,63.625,65758711,5.125,53.666666666666664,3610,3.25,,,,51.0,00370000,3.125,,,,63.0,0101341,17.285714285714285
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:00,--,Daylight,65.0,25441,2.2,69.33333333333333,322,1.3333333333333333,62.5,32,5.5,59.5,5221,3.0,60.5,44,5.0,63.625,47956661,6.375,50.0,51000,3.5,,,,51.0,00210000,0.375,,,,68.33333333333333,0200450,16.428571428571427
0,00I75S,2.1,None,2020-11-30,13:50,13,13:41:30,--,Daylight,63.2,47622,6.0,69.66666666666667,333,2.0,64.5,55,3.5,59.5,7185,6.75,60.5,67,6.0,62.25,88443242,3.625,50.5,6900,2.75,,,,49.5,00330000,1.0,,,,65.33333333333333,0311441,17.714285714285715
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:00,--,Daylight,65.6,56612,4.0,70.33333333333333,664,3.6666666666666665,64.0,45,3.0,60.0,4177,5.75,58.5,46,6.5,62.0,86546710,6.5,58.333333333333336,6920,3.5,,,,50.5,00270000,2.875,,,,63.0,01003410,18.714285714285715
0,00I75S,2.1,None,2020-11-30,13:50,13,13:42:30,--,Daylight,64.6,56611,4.2,70.33333333333333,343,3.6666666666666665,63.5,15,3.5,59.75,8251,6.5,49.5,82,10.5,63.25,146743531,5.75,58.333333333333336,3810,2.5,,,,54.0,00040000,1.625,,,,67.0,0110034,17.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:00,--,Daylight,65.4,37461,5.0,69.0,143,3.3333333333333335,65.0,02,3.0,61.0,7473,5.75,61.0,79,8.5,62.5,24823651,4.0,59.0,10710,4.25,,,,50.0,00310000,1.25,,,,62.0,0200132,16.571428571428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:43:30,--,Daylight,65.2,34454,4.4,69.33333333333333,474,4.666666666666667,67.0,32,1.5,60.25,3621,3.5,58.5,78,11.0,61.875,23646753,5.625,52.0,8800,5.5,,,,48.0,00640000,2.0,,,,66.0,0500220,16.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:00,--,Daylight,65.5,44640,2.6,68.66666666666667,646,5.333333333333333,63.5,25,3.5,62.25,2242,5.75,54.0,53,4.0,63.0,875541031,6.125,56.666666666666664,3610,3.0,,,,57.0,00070000,1.75,,,,66.2,0420122,16.571428571428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:44:30,--,Daylight,65.4,14651,3.4,68.66666666666667,542,5.0,65.5,14,2.5,63.25,3273,4.0,62.5,63,4.0,64.25,95754633,6.5,53.0,8600,4.75,,,,51.0,00560000,2.0,,,,66.25,0201150,16.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:00,--,Daylight,67.4,63642,3.2,68.66666666666667,366,4.0,65.0,32,2.0,62.25,6363,5.25,51.5,72,6.5,60.625,455641061,5.875,55.5,2800,2.5,,,,53.5,00570000,1.625,,,,55.8,6750031,6.142857142857143
0,00I75S,2.1,None,2020-11-30,13:50,13,13:45:30,--,Daylight,67.0,43331,2.6,68.66666666666667,355,2.6666666666666665,62.5,46,5.5,62.5,6257,6.25,53.5,62,8.0,60.75,46328543,5.875,58.333333333333336,8520,4.0,,,,57.0,00330000,2.25,,,,58.166666666666664,3331130,15.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:00,--,Daylight,64.6,56733,6.6,69.0,565,3.6666666666666665,67.5,44,3.0,64.75,3274,3.25,55.0,34,4.5,62.0,35785742,6.125,51.0,3400,1.25,,,,54.5,00140000,1.125,,,,65.6,0531101,16.857142857142858
0,00I75S,2.1,None,2020-11-30,13:50,13,13:46:30,--,Daylight,66.0,25360,3.6,70.0,684,8.0,66.0,21,1.0,63.75,6421,6.0,53.0,64,11.0,61.0,844711350,8.875,58.0,5410,2.0,,,,53.0,00540000,1.625,,,,69.25,0520210,16.714285714285715
