incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,57.0,52,90.5,,,,36.5,78,1909.0,,,,,,,67.5,38,456.0,76.0,02,4.0,58.0,1011,54.5,,,,56.2,43347,12559.4,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,58.0,25,27.0,,,,34.0,57,707.0,,,,,,,67.5,49,756.0,75.0,03,2.0,55.0,610,49.5,,,,56.6,45979,1821382.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,60.5,54,27.5,,,,38.5,311,611.0,,,,,,,71.0,69,34.0,69.0,03,3.5,62.0,76,47.0,,,,52.6,2610614,183828242.4,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,59.0,65,52.0,,,,35.5,65,1464.0,,,,,,,69.0,614,560.0,73.0,09,9.5,62.0,59,48.5,,,,54.0,5411711,24216322.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,64.5,85,112.0,,,,37.0,68,1561.0,,,,,,,72.0,512,557.5,71.0,05,6.0,63.5,67,57.5,,,,50.6,5710912,16214483.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,65.0,33,31.0,,,,34.0,511,2117.0,,,,,,,72.5,27,407.0,70.0,08,4.0,62.0,67,555.5,,,,51.6,27101015,14234402.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,59.0,56,555.0,,,,33.0,87,1616.0,,,,,,,71.0,512,360.0,42.0,04,14.0,62.5,76,82.5,,,,54.8,1167511,475282.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,63.5,410,409.5,,,,36.5,411,1168.0,,,,,,,71.0,58,59.5,64.0,011,12.5,63.0,49,64.0,,,,53.4,1511812,376223.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,48.5,36,355.0,,,,21.5,57,1413.5,,,,,,,71.0,58,409.5,27.0,03,26.0,59.0,610,555.5,,,,55.6,5610712,1174502.8,42.0,13,17.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,50.5,59,706.5,,,,24.5,66,1765.0,,,,,,,72.0,59,709.0,46.0,09,23.0,59.0,89,605.0,,,,54.4,34778,153041.6,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,54.0,25,32.0,,,,26.5,46,1413.0,,,,,,,60.0,57,858.0,13.0,04,14.0,60.0,77,69.0,,,,54.2,391097,14262021.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,52.5,77,63.0,,,,21.5,66,1260.0,,,,,,,62.0,33,708.5,13.0,05,21.5,60.0,107,97.5,,,,55.2,6451211,2566462.6,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,56.5,34,11.5,,,,33.5,67,908.0,,,,,,,16.5,55,1988.5,12.0,08,25.0,60.0,48,806.0,,,,58.8,52949,107229.8,44.0,13,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,52.5,86,102.5,,,,27.5,89,2423.0,,,,,,,31.5,52,1086.0,12.0,05,21.5,60.0,107,114.5,,,,57.0,331066,7555.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,57.5,26,33.0,,,,30.5,67,810.0,,,,,,,12.0,35,1918.0,21.0,07,15.5,54.0,510,98.5,,,,57.0,568911,1572262.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,59.0,45,47.5,,,,24.0,411,866.0,,,,,,,10.5,23,2158.0,16.0,05,18.5,57.0,53,251.0,,,,58.2,1611514,362362.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,52.0,47,909.5,,,,24.0,86,1666.0,,,,,,,16.0,46,1261.0,7.0,04,38.0,58.5,66,72.0,,,,56.8,337712,710282.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,55.0,610,459.0,,,,21.5,69,1423.5,,,,,,,14.5,57,669.0,18.0,04,13.5,57.0,83,86.0,,,,57.6,72875,25358.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:00,--,Daylight,44.5,54,87.5,,,,29.5,67,408.0,,,,,,,18.5,25,3326.5,18.0,09,22.5,65.0,66,72.0,,,,54.4,1241185,517634.6,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:30,--,Daylight,46.0,77,559.0,,,,24.5,49,1013.0,,,,,,,20.5,28,1519.5,12.0,05,14.0,64.0,54,52.0,,,,55.0,649812,3778342.0,44.0,13,16.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:00,--,Daylight,45.0,48,657.0,,,,34.5,611,1312.5,,,,,,,2.0,34,2425.5,28.0,03,9.0,61.5,510,48.5,,,,51.0,261059,119421.4,,,
