incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,71.5,9,4.5,61.0,7,4.5,65.0,20,14.0,,,,66.5,12,3.0,72.0,14,1.75,66.0,15,10.5,61.5,10,8.5,66.33333333333333,9,3.0,47.666666666666664,13,5.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,72.0,3,1.0,60.0,18,7.5,66.5,18,11.0,,,,67.5,22,13.5,70.75,48,8.75,65.5,8,5.0,62.0,8,4.5,65.5,7,1.5,47.0,16,6.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,71.0,3,1.0,53.5,17,11.5,64.5,6,4.0,67.5,40.0,10.0,66.5,21,11.5,68.5,30,5.75,68.0,12,5.0,59.5,8,5.0,64.25,17,6.25,48.0,15,6.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,72.0,9,3.0,57.0,17,15.0,64.0,23,13.0,,,,66.5,14,6.0,71.75,25,5.75,68.5,2,1.0,60.5,8,9.5,64.0,11,5.0,47.666666666666664,12,5.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,71.5,6,2.5,61.5,4,2.5,66.0,14,8.0,70.0,6.0,2.0,61.0,28,15.5,67.25,50,9.5,69.0,14,6.5,63.0,10,5.0,69.0,10,2.5,48.333333333333336,16,7.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,67.0,2,0.5,58.5,4,1.5,65.0,11,8.0,70.5,14.0,7.5,65.0,25,12.0,67.0,38,8.75,69.0,15,7.0,60.5,7,5.0,64.0,11,9.0,47.666666666666664,10,7.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,73.0,14,6.5,61.0,10,7.5,67.0,5,2.5,68.5,14.0,8.5,32.5,11,15.0,67.75,21,3.5,67.5,27,16.0,62.0,3,3.5,64.66666666666667,14,4.75,45.666666666666664,7,6.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,72.5,7,3.5,62.0,13,10.0,65.5,15,11.0,69.0,13.0,7.5,55.5,35,28.0,68.5,36,6.0,69.0,14,7.0,61.0,8,3.0,64.75,9,5.75,47.0,18,14.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,68.0,7,4.0,60.0,19,10.5,69.0,10,7.5,69.5,8.0,4.0,49.0,16,9.0,68.5,29,5.5,64.5,9,6.0,60.0,8,7.5,65.0,12,2.5,51.666666666666664,18,10.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,69.0,9,4.0,62.5,13,8.5,67.5,9,3.5,68.0,3.0,1.0,40.5,21,13.5,67.5,31,5.25,65.5,12,5.5,61.5,13,12.0,62.5,14,5.0,50.666666666666664,18,9.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,,,,66.5,13,5.0,58.0,8,7.5,66.0,19,10.5,71.5,12.0,7.5,58.5,10,3.5,69.25,23,3.75,67.5,8,4.5,58.5,5,4.5,64.75,12,4.0,48.333333333333336,14,6.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,,,,65.5,6,3.5,58.5,12,6.0,68.5,15,8.5,70.5,12.0,6.0,53.0,12,6.5,68.5,23,5.5,69.5,10,7.5,59.5,11,9.0,64.33333333333333,20,9.5,49.666666666666664,15,9.25
