incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,,,,63.333333333333336,3,2.0,,,,53.0,2,2.0,62.0,4,4.333333333333333,66.0,6,3.6666666666666665,60.0,4,1.5,60.5,2,0.5,66.0,2,0.5,,0,0.0,66.0,2,3.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,,,,62.666666666666664,8,5.666666666666667,,,,55.0,1,2.0,,0,0.0,57.0,1,0.3333333333333333,64.25,11,7.5,52.0,1,0.25,57.0,1,1.0,56.0,1,2.0,62.0,1,2.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,,,,56.5,2,2.0,,,,63.5,2,2.0,65.33333333333333,11,6.0,63.333333333333336,8,3.0,65.33333333333333,4,2.75,62.5,8,3.75,65.33333333333333,3,0.75,63.0,3,2.5,66.0,5,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,,,,56.0,2,3.0,,,,64.0,2,7.666666666666667,64.0,7,5.0,63.666666666666664,11,10.333333333333334,,0,0.0,61.5,2,0.5,67.0,2,0.5,,0,0.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,,,,57.0,2,2.0,,,,57.0,1,1.0,66.0,9,6.333333333333333,65.33333333333333,6,2.3333333333333335,59.5,3,1.75,67.0,1,0.25,65.0,2,0.25,62.0,9,15.0,64.0,2,4.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,,,,57.0,4,5.0,,,,,0,0.0,63.0,5,5.666666666666667,64.33333333333333,5,6.0,63.666666666666664,10,7.0,61.0,2,0.25,64.33333333333333,5,1.75,67.0,1,0.5,65.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,,,,62.333333333333336,7,4.0,,,,69.0,1,1.0,62.0,3,1.0,58.5,3,0.6666666666666666,59.0,3,1.0,61.0,14,7.25,59.0,3,2.75,63.5,5,6.5,61.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,,,,58.0,2,2.0,,,,,0,0.0,66.0,4,2.6666666666666665,64.66666666666667,7,5.0,64.5,5,5.0,57.5,3,1.75,68.0,2,0.5,,0,0.0,62.5,2,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,,,,66.5,2,0.6666666666666666,,,,54.0,2,8.333333333333334,75.0,1,0.3333333333333333,64.66666666666667,3,2.0,58.0,1,1.0,56.0,5,3.25,67.0,6,3.5,59.0,1,2.0,63.0,11,21.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,,,,63.0,7,10.0,,,,62.0,3,9.333333333333334,58.0,2,1.6666666666666667,58.5,3,3.6666666666666665,64.25,6,3.25,59.666666666666664,6,3.0,67.25,14,8.0,64.5,4,5.0,62.5,6,8.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:00,Snow,Dark,,,,55.0,1,0.3333333333333333,,,,,0,0.0,65.33333333333333,5,3.3333333333333335,55.5,4,2.0,66.0,4,1.75,56.0,3,1.25,66.66666666666667,6,2.25,73.0,1,0.5,62.5,4,6.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:30,Snow,Dark,,,,55.5,2,1.3333333333333333,,,,56.0,4,14.333333333333334,65.5,4,1.3333333333333333,63.666666666666664,7,5.0,68.0,2,2.0,55.5,5,2.75,66.66666666666667,6,4.25,65.0,3,4.0,63.0,2,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:00,Snow,Dark,,,,55.0,6,6.666666666666667,,,,,0,0.0,63.333333333333336,5,3.0,62.0,5,3.3333333333333335,66.0,7,4.0,57.5,4,2.5,60.5,2,1.25,,0,0.0,63.0,2,4.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:30,Snow,Dark,,,,61.0,5,4.333333333333333,,,,,0,0.0,64.66666666666667,6,9.0,55.0,6,5.0,65.0,6,2.75,56.0,2,1.25,61.0,3,2.25,65.0,3,5.0,63.0,3,3.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:00,Snow,Dark,,,,57.0,1,0.3333333333333333,,,,63.5,3,11.333333333333334,60.0,1,0.6666666666666666,54.0,1,0.3333333333333333,58.0,3,0.75,61.0,2,0.25,54.0,3,1.5,,0,0.0,63.0,6,10.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:30,Snow,Dark,,,,,0,0.0,,,,,0,0.0,64.5,2,0.6666666666666666,63.0,3,1.6666666666666667,65.66666666666667,5,3.75,59.333333333333336,5,1.75,61.0,3,2.25,58.0,1,3.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:00,Snow,Dark,,,,65.0,3,0.6666666666666666,,,,,0,0.0,62.0,3,2.3333333333333335,62.666666666666664,8,7.333333333333333,65.0,10,3.25,61.5,2,1.25,66.33333333333333,8,5.0,55.0,1,4.0,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:30,Snow,Dark,,,,60.0,7,8.0,,,,,0,0.0,62.333333333333336,10,12.0,63.666666666666664,5,2.0,64.33333333333333,4,1.5,57.333333333333336,7,5.5,67.0,2,0.5,56.0,2,2.5,62.0,4,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:59:00,Snow,Dark,,,,55.0,3,2.3333333333333335,,,,54.0,1,1.0,56.0,3,2.6666666666666665,58.0,1,1.0,63.333333333333336,3,2.25,65.0,1,0.25,66.66666666666667,9,3.25,54.0,4,5.5,58.0,1,2.0
