incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,64.5,12,4.0,66.5,14,5.0,69.0,12,9.5,66.0,11,13.5,66.0,10,9.5,60.5,23,9.0,65.5,11,1.6,51.5,7,9.0,60.25,14,5.75,62.0,13,5.5,60.25,39,6.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,64.0,6,3.0,65.5,15,6.5,69.5,9,11.0,67.0,7,5.0,64.0,6,8.5,61.0,30,9.5,63.0,9,3.0,54.0,14,15.5,59.25,26,9.75,61.0,15,6.5,60.75,31,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,64.5,8,2.5,66.0,15,3.5,70.5,9,3.5,66.0,10,10.0,65.0,11,9.0,59.5,23,7.5,66.0,9,1.4,56.0,6,2.0,59.25,17,5.5,62.25,13,5.75,62.75,26,5.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,63.5,13,8.5,66.0,8,2.5,70.0,3,2.5,67.5,6,4.5,66.5,6,4.0,60.25,23,10.25,64.0,9,1.2,52.5,9,12.0,60.0,17,6.5,62.333333333333336,10,3.5,62.0,25,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,63.0,9,4.5,66.5,12,2.5,72.0,16,10.5,66.5,5,4.5,68.0,7,7.0,59.0,27,9.25,70.5,6,1.0,54.5,6,7.0,59.0,14,5.5,61.75,12,4.0,60.5,26,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,63.5,7,3.0,66.0,17,7.0,73.0,6,4.5,67.0,8,7.0,67.0,7,3.5,59.5,22,5.75,67.5,12,2.0,57.0,13,25.5,60.0,10,2.5,61.75,18,6.5,61.75,25,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,61.5,4,1.5,62.5,15,3.5,69.5,7,5.0,66.0,7,9.5,66.5,6,2.5,59.5,27,11.75,70.5,5,1.0,55.5,7,13.5,59.5,13,6.75,61.25,9,3.5,61.0,29,8.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,60.5,7,5.0,65.5,13,6.0,71.5,11,9.0,66.5,4,3.5,68.5,4,4.0,58.0,23,7.0,69.0,12,3.6,54.5,8,10.0,59.0,19,7.25,60.75,14,8.25,60.0,21,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,60.5,16,9.0,67.0,3,1.0,72.0,6,4.5,65.0,6,5.5,66.0,7,5.5,60.75,23,4.25,69.5,16,3.4,55.5,9,13.5,59.75,13,5.75,61.666666666666664,11,6.25,61.75,27,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,61.5,4,5.0,64.5,15,5.0,70.0,10,5.5,66.0,6,5.0,67.0,7,3.0,61.25,14,4.0,70.5,9,1.2,56.0,4,3.0,60.0,14,5.25,59.0,11,4.5,61.25,22,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,62.5,9,5.0,65.5,23,8.5,73.5,6,6.0,66.0,1,0.5,59.0,7,6.0,63.75,26,9.25,65.5,11,1.8,57.0,3,1.5,60.25,14,6.25,62.5,14,5.5,64.75,25,4.25
