incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,67.5,311,557.0,82.0,03,502.0,60.0,60,70.0,,,,56.6,84868,29828362.6,63.0,22,25.5,65.0,2266,3027.0,60.0,1363,8652.5,65.25,85114,11288.0,65.5,39126,27788.25,56.833333333333336,061013515,21731519.14285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,69.5,23,21.5,,00,500.0,64.5,82,85.5,,,,58.2,22532,17070.2,61.0,42,42.0,65.0,4560,8552.5,60.0,4166,102780.5,65.0,98109,152526.5,66.25,3893,642.75,58.5,0351476,300225.5714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,69.0,34,505.5,,00,500.0,67.0,52,30.5,,,,56.4,54454,1028634.6,62.0,61,61.5,63.75,1698,48052.75,60.25,2341,593.5,65.25,3393,335.25,66.0,56115,6028.0,57.285714285714285,1668356,23023586.714285713
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,67.5,36,656.0,81.0,03,504.5,67.5,41,46.0,,,,56.25,06267,8223.4,61.5,57,806.0,65.5,1254,293.25,62.0,1045,269.25,64.75,56107,673.5,65.25,1787,493.25,56.0,0647973,2139731.714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,70.5,37,406.0,49.0,38,64.0,69.5,62,50.5,,,,58.0,14263,3836.8,61.0,22,31.5,62.25,1561,4798.25,60.5,1654,473.5,65.75,311910,4033.75,67.25,1561,385.25,58.0,0432365,154483.42857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,70.0,43,42.0,,00,500.0,68.0,41,40.5,,,,56.4,43135,9425.2,61.5,42,40.5,63.0,5361,11302.75,61.5,2314,5828.0,65.75,10745,15290.5,66.75,3598,386.0,57.714285714285715,1443133,261731.7142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,70.0,34,33.0,53.0,42,138.0,61.0,40,45.0,,,,60.0,25464,5678.6,62.5,12,7.5,63.75,4324,1063.5,62.75,2462,3777.25,67.5,5762,985.25,64.75,2996,445.75,56.666666666666664,0432179,4587387.142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,72.5,31,12.0,51.0,22,21.0,69.5,52,80.5,,,,59.6,31139,4435.2,61.0,31,26.5,63.0,1811,2752.75,62.5,1423,390.75,66.25,6865,935.5,66.25,29129,27526.5,58.57142857142857,35788710,401811716.28571427
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,71.0,38,459.0,48.0,23,357.5,70.0,81,75.5,,,,56.25,23025,142202.6,63.5,33,11.0,63.5,3454,8276.5,63.0,1442,386.25,67.5,6763,897.75,67.0,3853,390.25,59.142857142857146,1594452,3300526.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,69.5,78,456.0,75.0,05,478.5,70.0,82,35.5,,,,59.0,72544,162621.2,59.0,50,40.0,63.333333333333336,0432,1536.0,63.333333333333336,3052,774.5,68.75,5874,620.5,65.75,1592,4027.75,57.857142857142854,1565769,10145616026.857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,72.5,510,709.0,39.0,38,3306.5,66.0,63,77.5,,,,58.4,25365,228433.8,,,,64.25,2421,487.75,62.25,1252,337.75,66.5,3864,383.0,69.25,3753,345.25,59.857142857142854,5294433,10161926.57142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,71.0,14,18.0,39.5,22,442.5,69.5,51,70.5,,,,56.0,44644,63546.6,,00,0.0,64.0,1144,285.75,61.0,0333,108.25,67.5,5575,590.5,69.25,3972,382.75,58.0,0343667,374877.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,72.5,77,855.0,41.0,56,3512.0,66.5,41,41.0,,,,59.4,23157,224829.6,63.0,5555,2474.5,62.75,3156,5281.5,61.25,2274,55277.5,65.25,4996,52775.75,68.25,2433,302.75,57.5,0211557,159115.85714285713
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,72.5,47,59.5,38.0,23,327.5,64.5,82,46.0,,,,59.0,47663,1037025.6,63.5,32,25.5,62.5,5483,16316.5,60.0,0343,10352.5,66.5,5321,527.75,68.75,2697,413.25,58.857142857142854,12645410,2119187.4285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,73.0,21,20.5,42.5,21,52.0,68.5,62,60.5,,,,56.2,581063,10242228.8,60.5,21,15.5,62.0,2763,14803.75,61.75,1146,27778.0,65.75,67106,7788.25,67.0,58105,7280.5,56.666666666666664,0484724,590565.1428571428
