incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,62.666666666666664,18,7.5,,,,70.0,15,3.0,70.0,39,9.0,74.75,24,6.0,,,,,,,74.0,19,4.666666666666667,57.5,7,5.0,53.75,17,5.25,66.0,11,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,66.5,15,6.5,,,,68.16666666666667,19,2.0,72.0,23,6.5,74.5,19,6.25,,,,,,,73.66666666666667,20,7.333333333333333,55.0,8,3.0,49.0,16,3.0,67.0,12,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,66.0,11,3.0,,,,67.4,24,4.166666666666667,72.25,14,4.0,72.0,19,3.75,,,,,,,73.33333333333333,18,4.333333333333333,55.0,5,2.0,53.0,19,4.5,64.0,13,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,66.5,15,4.75,,,,69.25,20,3.6666666666666665,70.75,16,3.25,73.0,37,9.75,,,,,,,73.0,14,3.0,56.5,7,2.5,54.0,14,3.25,64.5,13,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,63.0,6,2.0,,,,69.2,17,3.0,72.5,22,5.75,73.0,26,8.75,,,,,,,71.33333333333333,25,6.333333333333333,55.0,6,2.0,55.666666666666664,19,6.0,65.0,11,4.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,69.75,12,4.75,,,,67.66666666666667,24,4.5,72.25,24,8.75,73.0,12,3.5,,,,,,,71.33333333333333,17,6.333333333333333,54.5,15,7.5,52.75,17,3.75,63.0,14,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,41.666666666666664,12,26.75,,,,69.5,20,2.3333333333333335,73.25,16,5.0,73.75,18,3.75,,,,,,,72.0,12,2.6666666666666665,57.0,6,2.0,52.5,20,4.75,62.0,17,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,52.0,13,20.25,,,,70.0,9,1.3333333333333333,72.25,21,5.0,72.75,20,4.75,,,,,,,72.0,13,4.0,56.0,6,2.0,53.25,21,4.75,63.0,14,11.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,57.0,8,29.25,,,,68.8,25,3.1666666666666665,72.5,22,5.5,74.0,15,3.25,,,,,,,70.33333333333333,23,5.666666666666667,58.5,11,3.5,53.75,23,5.75,62.5,10,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,60.0,14,31.25,,,,68.33333333333333,25,3.0,72.5,14,4.0,74.75,15,5.0,,,,,,,71.33333333333333,26,10.0,59.0,9,3.5,53.25,14,4.75,61.5,13,9.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,68.0,10,5.5,,,,65.75,15,1.8333333333333333,72.25,21,4.25,75.0,29,6.75,,,,,,,72.0,13,4.666666666666667,58.5,7,2.5,52.25,16,4.25,61.5,21,14.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,58.0,9,27.0,,,,66.66666666666667,16,2.6666666666666665,72.25,30,6.25,75.0,20,3.5,,,,,,,71.0,9,3.6666666666666665,59.0,6,2.0,53.25,20,7.0,62.0,22,15.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,61.5,11,29.75,,,,68.0,14,1.8333333333333333,72.0,16,3.0,73.5,20,7.0,,,,,,,72.33333333333333,20,5.666666666666667,60.0,11,3.5,52.75,19,5.0,63.5,12,8.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,63.0,6,27.25,,,,69.0,17,1.8333333333333333,71.75,20,6.75,74.0,21,3.75,,,,,,,72.0,28,8.666666666666666,60.0,3,1.0,52.75,16,3.75,61.5,11,6.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,43.0,13,27.75,,,,68.0,18,3.1666666666666665,72.0,10,4.25,75.0,14,2.75,,,,,,,72.66666666666667,22,5.0,58.0,8,2.5,51.75,25,5.75,61.0,25,17.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,42.0,10,28.5,,,,67.5,20,3.3333333333333335,72.5,15,2.5,74.25,16,3.0,,,,,,,73.66666666666667,24,5.666666666666667,60.0,5,1.5,51.75,26,7.25,64.5,16,7.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,43.0,12,27.5,,,,67.66666666666667,18,2.6666666666666665,72.25,23,5.75,74.5,16,5.25,,,,,,,71.33333333333333,8,1.6666666666666667,58.5,4,1.5,51.75,20,6.0,60.0,19,12.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,63.0,8,28.0,,,,66.5,17,2.3333333333333335,72.5,15,4.25,74.75,12,4.0,,,,,,,71.66666666666667,20,7.0,57.0,10,5.0,51.0,20,5.0,63.0,11,5.5
