incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,70.0,5,1.3333333333333333,,0,0.0,48.666666666666664,8,3.0,63.5,5,4.5,65.66666666666667,3,0.625,57.0,2,0.5,,,,63.0,2,0.25,52.5,11,2.5,58.6,11,3.5714285714285716
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,70.0,5,1.0,57.5,3,1.0,53.666666666666664,4,1.0,65.0,2,1.0,66.83333333333333,8,1.375,57.5,5,0.75,,,,65.5,4,0.5,50.333333333333336,8,3.25,70.0,4,0.42857142857142855
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,70.0,3,1.3333333333333333,58.5,3,1.0,53.0,5,1.75,65.0,4,2.5,68.4,7,0.625,59.0,1,0.25,,,,61.0,3,0.75,53.5,8,1.75,56.333333333333336,5,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,71.0,2,0.3333333333333333,,0,0.0,46.0,2,0.25,63.0,4,1.5,68.4,5,0.625,58.5,2,0.5,,,,,0,0.0,53.5,2,0.5,,0,0.14285714285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,70.0,2,0.3333333333333333,58.0,2,1.0,50.0,2,1.0,63.0,2,1.5,68.8,6,1.25,58.0,1,0.25,,,,65.0,6,0.5,55.333333333333336,9,2.0,56.75,4,1.8571428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,71.0,1,0.3333333333333333,58.0,2,2.5,52.5,2,1.0,64.0,4,1.5,70.0,10,0.75,59.0,2,0.5,,,,67.33333333333333,4,0.875,53.75,11,1.875,57.0,13,1.9285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,70.0,4,0.6666666666666666,54.0,1,0.5,59.0,2,0.25,62.0,2,0.5,66.33333333333333,4,1.0,57.5,2,1.25,,,,67.0,2,0.125,60.0,2,0.25,56.666666666666664,3,0.5714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,70.0,4,1.6666666666666667,,0,0.0,52.5,2,0.5,62.5,5,2.0,66.66666666666667,4,0.375,57.0,2,0.25,,,,67.0,2,0.25,54.5,5,0.75,55.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,67.0,1,0.3333333333333333,62.0,1,0.5,54.0,5,0.75,61.5,6,2.0,70.4,8,0.75,57.0,1,0.25,,,,64.75,5,1.25,54.75,9,2.75,57.5,5,0.7142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,70.0,2,0.3333333333333333,62.0,1,0.5,53.666666666666664,3,0.75,63.0,6,4.0,68.6,8,0.75,59.0,1,0.25,,,,65.25,5,0.5,53.333333333333336,9,1.25,60.0,4,0.5714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,,,,,0,0.0,58.0,3,1.0,46.0,2,0.25,64.0,2,0.5,68.8,9,1.125,58.0,2,0.25,,,,60.5,5,0.75,56.666666666666664,5,1.0,65.75,6,1.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,,,,68.5,4,1.0,,0,0.0,57.0,1,0.25,62.0,2,0.5,69.25,4,0.5,,0,0.0,,,,64.5,3,0.5,55.0,4,1.25,59.5,5,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,,,,68.66666666666667,5,1.0,62.0,1,2.0,49.666666666666664,4,0.75,60.5,3,1.0,66.5,3,0.25,57.0,2,0.25,,,,67.5,3,0.75,56.0,9,2.0,72.33333333333333,3,0.42857142857142855
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:30,--,Dark,,,,67.0,5,2.0,54.0,1,0.5,53.666666666666664,4,1.5,62.0,2,1.0,72.0,4,0.375,59.0,1,0.25,,,,62.0,2,0.25,56.666666666666664,3,0.75,63.666666666666664,3,0.42857142857142855
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:00,--,Dark,,,,,0,0.0,58.0,2,1.0,53.666666666666664,3,0.75,61.0,4,2.5,68.0,4,0.375,57.5,3,0.5,,,,64.0,2,0.25,54.0,4,0.5,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:30,--,Dark,,,,71.0,2,0.6666666666666666,,0,0.0,51.5,5,1.5,61.0,1,1.5,68.5,2,0.25,58.0,2,0.5,,,,,0,0.0,54.5,4,1.5,56.5,8,1.8571428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:00,--,Dark,,,,72.5,2,1.3333333333333333,52.0,1,0.5,51.5,2,0.5,65.0,1,0.5,68.5,3,0.25,56.0,3,0.5,,,,67.5,3,0.25,54.0,4,0.75,57.0,3,0.7142857142857143
