incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,,,,,0,0.0,62.5,20,4.25,,0,25.0,62.5,51,6.625,65.0,22,6.5,64.5,10,5.5,59.5,8,3.5,68.33333333333333,4,9.0,67.25,17,5.25,65.5,16,4.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,,,,,0,0.0,63.666666666666664,13,4.5,65.5,3,35.5,64.375,50,5.625,64.75,23,8.5,65.25,14,5.25,56.0,8,4.5,67.5,5,11.333333333333334,65.33333333333333,19,5.0,63.25,23,7.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,,,,,0,0.0,61.0,16,4.0,,0,25.0,65.5,35,4.5,65.5,22,8.5,65.5,15,5.5,58.5,9,6.0,69.66666666666667,3,6.666666666666667,67.75,16,4.5,64.5,23,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,,,,,0,0.0,63.5,13,4.0,65.0,1,31.75,63.5,44,7.0,64.75,27,8.5,64.5,15,5.0,59.5,5,5.0,70.66666666666667,3,12.333333333333334,66.0,20,7.0,65.25,14,4.25
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,,,,,0,0.0,62.5,28,6.75,65.5,2,27.25,63.0,41,6.125,66.0,13,3.25,65.0,13,5.25,60.0,5,3.5,68.0,3,10.0,68.0,20,4.25,63.25,23,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,,,,,0,0.0,63.25,18,4.0,66.0,3,27.25,64.5,45,7.0,65.25,16,4.25,64.5,15,7.0,59.0,8,6.0,72.0,1,4.333333333333333,69.0,18,5.75,61.333333333333336,15,5.75
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,,,,,0,0.0,63.75,21,6.5,66.5,3,4.5,61.5,52,7.25,63.25,26,7.0,64.75,13,3.25,60.5,5,2.5,64.5,3,4.333333333333333,67.0,15,6.5,61.75,24,7.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,,,,,0,0.0,62.25,31,7.5,62.0,1,28.0,62.0,59,8.0,64.33333333333333,14,2.75,64.25,13,5.5,61.0,3,1.0,70.0,2,2.0,67.25,19,5.75,62.5,21,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,,,,,0,0.0,61.75,20,7.0,62.5,3,4.25,62.75,50,7.375,65.0,31,7.75,64.75,22,6.25,60.5,5,2.0,66.66666666666667,5,9.0,67.5,22,6.25,63.25,19,5.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,,,,,0,0.0,63.0,17,6.75,74.5,2,1.75,61.125,66,8.375,64.0,30,6.75,66.0,19,5.25,61.5,5,2.0,66.0,6,10.333333333333334,68.5,18,5.0,62.0,18,5.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,,,,,0,0.0,63.666666666666664,24,7.25,67.0,2,4.75,63.5,54,9.875,63.25,36,12.5,66.25,13,7.5,62.5,9,3.5,68.5,3,6.666666666666667,65.75,30,10.5,66.0,22,6.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,,,,,0,0.0,61.75,30,10.5,61.5,2,1.5,62.5,51,8.125,65.25,21,8.0,65.25,12,3.75,60.5,10,4.0,67.5,4,4.0,70.0,19,6.5,63.25,25,6.5
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,,,,,0,0.0,64.66666666666667,15,4.0,69.0,1,0.75,65.125,45,6.5,62.25,42,14.0,64.75,17,7.25,59.5,7,4.5,67.0,1,4.666666666666667,65.33333333333333,14,3.75,64.0,13,3.0
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,,,,,0,0.0,63.666666666666664,16,5.0,69.5,3,2.25,62.75,62,8.75,63.75,31,13.5,67.0,5,3.0,60.0,3,1.5,,0,0.6666666666666666,65.25,27,7.0,61.5,33,8.75
