incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,,,,61.5,4,27.0,,,,68.5,3,623.3333333333334,64.66666666666667,3,47.0,59.5,3,46.666666666666664,61.666666666666664,6,290.0,54.0,3,17.5,61.0,3,47.5,63.5,4,31.5,64.0,6,48.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,,,,55.0,2,6.666666666666667,,,,60.0,2,5003.333333333333,62.0,1,16.666666666666668,64.33333333333333,6,40.333333333333336,63.25,6,353.25,59.0,3,285.0,57.0,2,15.0,55.0,3,60.0,63.5,9,905.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,,,,61.0,2,17.0,,,,64.0,2,200.0,63.666666666666664,3,217.0,60.5,5,260.0,59.5,4,512.5,62.0,5,295.25,67.5,14,8305.25,62.0,5,56.5,63.0,2,21.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,,,,54.5,4,403.3333333333333,,,,64.0,1,133.33333333333334,65.5,5,33.666666666666664,62.0,1,13.333333333333334,62.5,2,10.25,58.333333333333336,6,117.75,65.33333333333333,5,516.0,,0,0.0,65.0,1,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,,,,53.5,4,3036.6666666666665,,,,59.0,1,1233.3333333333333,59.0,5,336.6666666666667,57.0,3,233.33333333333334,60.0,3,140.0,53.5,5,275.0,73.0,2,25.25,63.0,2,5.5,62.0,7,54.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,,,,59.0,4,47.0,,,,61.0,2,200.0,62.666666666666664,8,195.33333333333334,60.5,2,36.666666666666664,58.0,3,20.0,53.0,1,10.0,65.66666666666667,6,292.5,62.5,7,110.5,63.0,7,123.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,,,,58.333333333333336,11,4061.0,,,,,0,333.3333333333333,60.666666666666664,8,1721.0,62.666666666666664,9,2054.0,62.0,6,403.5,62.0,3,260.0,65.0,2,32.5,55.0,1,20.0,62.0,1,5.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,,,,52.5,3,73.33333333333333,,,,68.0,1,10.0,58.0,3,190.0,62.666666666666664,6,183.66666666666666,62.25,7,367.75,55.5,7,530.0,63.0,2,260.0,55.0,1,15.0,63.5,2,21.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,,,,51.0,5,2046.6666666666667,,,,,0,133.33333333333334,61.333333333333336,10,3717.0,57.5,5,83.33333333333333,60.5,5,45.25,61.5,5,303.0,68.25,5,295.25,64.0,3,35.5,63.0,5,46.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,,,,57.666666666666664,4,150.66666666666666,,,,59.0,1,536.3333333333334,57.5,2,180.0,,0,3.3333333333333335,61.0,7,528.0,60.0,5,280.0,68.25,4,352.75,55.0,1,20.0,62.0,1,20.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:00,--,Dark,,,,51.0,4,220.0,,,,,0,0.0,60.666666666666664,7,3387.6666666666665,62.0,4,290.6666666666667,57.5,6,525.0,55.0,5,45.0,61.5,2,262.5,53.0,2,15.0,64.0,2,21.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:30,--,Dark,,,,60.0,4,37.0,,,,56.0,1,266.6666666666667,57.0,9,3406.6666666666665,63.333333333333336,6,2700.3333333333335,64.5,3,60.25,60.0,8,880.25,62.0,5,267.5,56.0,1,25.0,63.5,4,48.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:00,--,Dark,,,,,0,0.0,,,,63.0,2,596.6666666666666,53.0,2,16.666666666666668,66.0,4,23.666666666666668,61.0,4,120.25,55.0,2,35.0,61.0,6,2545.0,52.0,4,85.0,61.5,3,20.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:30,--,Dark,,,,50.5,3,170.0,,,,57.0,1,100.0,54.0,6,3710.0,54.5,5,313.3333333333333,61.666666666666664,13,3548.0,60.25,5,385.25,60.5,3,60.0,53.0,1,20.0,62.0,2,26.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:52:00,--,Dark,,,,56.333333333333336,8,427.3333333333333,,,,59.0,1,100.0,54.5,6,513.3333333333334,54.5,5,236.66666666666666,60.5,3,267.5,55.666666666666664,4,47.75,67.0,1,25.0,52.0,2,40.0,61.5,2,21.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:52:30,--,Dark,,,,52.0,2,190.0,,,,,0,0.0,60.0,5,320.3333333333333,61.0,4,47.0,59.0,1,10.0,60.0,3,260.0,59.0,3,272.5,52.0,3,60.0,61.0,7,99.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:53:00,--,Dark,,,,58.666666666666664,4,70.33333333333333,,,,,0,0.0,56.5,4,260.0,58.5,3,53.333333333333336,59.666666666666664,6,485.0,58.5,21,1535603.25,60.666666666666664,4,632.5,61.0,8,1005.0,60.5,4,43.5
