incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,67.75,13,2.5,,,,68.66666666666667,3,0.75,67.33333333333333,15,1.625,67.33333333333333,10,3.25,,,,69.5,7,1.0,58.75,12,1.8571428571428572,69.0,3,1.0,67.0,3,1.0,63.25,15,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,68.0,1,0.25,,,,69.25,9,1.75,67.16666666666667,14,2.125,69.33333333333333,10,1.5,61.4,10.0,0.875,67.0,8,1.5,58.42857142857143,14,1.7142857142857142,68.0,2,0.5,66.5,4,1.5,64.5,11,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,68.0,8,1.5,,,,61.0,11,2.25,67.28571428571429,21,1.75,67.33333333333333,6,1.0,61.166666666666664,13.0,1.5,69.25,10,2.0,59.0,15,2.4285714285714284,71.0,4,1.5,66.5,7,2.0,64.33333333333333,9,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,68.0,14,2.25,,,,68.0,5,1.0,67.8,11,1.0,67.25,8,1.5,61.375,42.0,2.125,71.33333333333333,10,2.25,58.666666666666664,16,2.142857142857143,,0,0.0,65.0,1,0.5,62.25,15,4.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,69.0,8,1.25,,,,61.0,3,0.5,67.28571428571429,15,1.25,66.33333333333333,9,1.25,61.285714285714285,19.0,1.5,71.0,11,2.0,61.2,11,1.7142857142857142,,0,0.0,65.5,7,2.5,64.5,12,4.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,66.5,6,1.0,,,,61.5,4,0.75,66.5,14,1.375,68.33333333333333,9,1.5,59.857142857142854,16.0,1.5,67.33333333333333,7,1.75,58.5,12,1.8571428571428572,69.0,6,2.0,67.5,9,5.5,68.0,9,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,68.0,8,1.5,,,,69.5,12,2.25,68.28571428571429,17,1.375,69.25,6,1.0,57.57142857142857,14.0,1.375,68.25,10,1.5,55.833333333333336,12,2.0,69.0,8,4.5,64.0,4,1.5,61.0,13,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,67.5,9,1.5,,,,68.66666666666667,8,1.5,66.8,12,1.0,66.33333333333333,6,1.0,61.142857142857146,12.0,1.25,69.25,10,1.5,55.666666666666664,20,4.142857142857143,67.5,3,1.5,65.0,6,2.0,62.0,13,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,67.33333333333333,5,1.0,,,,62.5,3,1.25,67.875,14,1.375,70.5,6,1.25,61.166666666666664,17.0,1.5,68.0,17,3.0,57.0,12,2.0,66.0,3,1.5,66.0,3,1.0,63.25,11,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,67.0,9,2.5,,,,67.0,1,0.25,68.57142857142857,17,1.5,70.33333333333333,16,2.5,59.25,13.0,1.375,67.0,3,0.5,55.4,8,1.0,65.0,2,0.5,65.0,7,2.5,62.5,24,4.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,66.33333333333333,6,1.0,,,,71.0,8,1.5,68.57142857142857,13,1.625,67.0,7,1.5,59.142857142857146,12.0,1.875,69.33333333333333,9,1.75,58.6,12,2.142857142857143,69.0,4,1.5,68.5,7,2.0,64.75,12,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,66.5,7,1.25,,,,63.0,6,1.75,67.16666666666667,13,1.25,71.0,7,1.25,57.666666666666664,14.0,1.625,69.25,11,1.75,61.6,21,2.857142857142857,66.5,2,1.0,68.5,6,2.0,64.5,16,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,65.0,2,0.75,,,,69.0,12,4.25,68.625,17,1.875,72.0,6,1.0,61.0,20.0,1.875,68.66666666666667,13,3.0,56.5,12,2.7142857142857144,69.5,7,2.5,68.5,4,1.0,61.5,18,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,65.0,6,1.0,,,,65.66666666666667,9,1.75,70.16666666666667,15,1.375,70.66666666666667,7,1.0,59.5,15.0,2.125,69.0,6,1.25,58.714285714285715,20,2.7142857142857144,69.0,3,1.0,68.5,3,1.0,61.75,19,5.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,66.0,7,1.5,,,,70.33333333333333,10,1.75,68.57142857142857,16,1.5,68.0,10,2.0,59.333333333333336,15.0,1.625,68.0,6,1.25,58.333333333333336,11,1.4285714285714286,66.0,9,3.0,69.0,9,3.0,64.0,13,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,67.75,10,1.75,,,,68.66666666666667,5,1.0,67.0,12,1.375,70.75,9,2.0,58.75,17.0,1.875,69.5,11,1.75,57.6,15,2.0,64.0,3,1.0,69.5,5,3.0,68.0,12,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:00,--,Dark,68.66666666666667,7,1.75,,,,69.0,9,1.5,66.16666666666667,9,1.0,69.33333333333333,11,1.75,60.714285714285715,24.0,2.5,67.75,8,1.75,59.0,22,3.142857142857143,68.5,2,1.0,68.0,5,1.5,60.5,13,4.5
