incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,38.333333333333336,15,10.333333333333334,53.5,15,6.0,31.25,16,16.25,25.5,12,27.0,62.57142857142857,48,6.25,56.666666666666664,16,6.5,,,,35.0,21,9.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,39.333333333333336,17,10.666666666666666,56.5,7,2.0,31.25,22,22.0,27.0,10,27.5,63.857142857142854,47,5.625,56.666666666666664,20,6.0,,,,44.5,32,6.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,29.666666666666668,18,31.0,55.0,12,4.5,30.0,19,29.75,23.0,16,25.0,61.0,37,5.375,51.5,13,5.5,,,,40.25,22,9.125,,0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,35.666666666666664,24,17.666666666666668,54.0,10,6.0,31.25,22,20.75,24.5,16,22.0,65.0,37,3.875,50.0,12,3.75,,,,34.333333333333336,21,10.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,36.0,20,16.666666666666668,55.0,8,5.5,28.5,23,20.0,24.5,14,19.5,59.333333333333336,44,6.25,54.0,14,3.5,,,,45.5,23,4.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,30.0,19,16.333333333333332,53.0,20,8.0,29.5,13,16.25,24.0,18,24.0,63.125,49,8.75,52.5,16,4.5,,,,40.75,29,6.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,29.333333333333332,21,30.0,48.0,10,4.5,30.25,17,18.25,31.0,17,23.5,59.42857142857143,47,6.5,57.333333333333336,16,4.75,,,,43.75,25,10.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,33.0,17,19.666666666666668,49.0,7,4.0,29.75,24,20.25,31.5,17,16.5,60.75,39,6.875,52.5,5,3.25,,,,45.0,28,7.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,30.333333333333332,12,13.0,52.0,11,5.5,30.0,23,22.25,22.5,16,40.5,60.0,51,7.0,50.333333333333336,20,9.5,,,,39.0,16,9.625,,0,0.0,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,34.333333333333336,18,22.0,51.5,11,4.0,30.25,20,22.5,25.0,15,30.0,58.0,53,9.25,48.5,15,4.75,,,,41.0,30,7.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,,,,39.0,25,12.333333333333334,52.5,18,7.5,31.0,16,24.25,24.0,14,28.0,55.57142857142857,48,7.25,40.5,17,7.0,,,,21.333333333333332,12,14.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,,,,31.333333333333332,24,13.0,51.5,17,6.0,30.0,19,19.5,22.5,14,31.5,57.857142857142854,45,5.25,48.666666666666664,22,7.25,,,,35.25,19,15.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,,,,46.333333333333336,22,10.333333333333334,55.5,8,2.5,29.25,29,19.0,25.5,15,23.0,53.142857142857146,40,9.125,43.0,15,5.25,,,,31.25,28,13.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,,,,42.0,24,11.0,56.0,13,10.0,30.75,21,20.75,22.5,18,25.0,54.0,45,10.375,42.0,15,4.0,,,,31.5,24,12.625,,0,0.0,,0,0.0
