incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,63.125,44,6.125,63.75,29,9.0,64.25,9,2.5,57.0,5,3.5,63.333333333333336,3,6.666666666666667,64.75,6,2.5,,,,71.0,14,2.2,64.4,28,4.6,67.0,13,2.2,66.33333333333333,18,7.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,63.625,55,6.125,64.25,27,6.75,65.0,20,11.25,56.0,8,4.5,59.0,2,9.333333333333334,66.0,17,6.75,,,,70.4,20,3.4,65.2,18,2.8,66.25,24,6.4,66.66666666666667,7,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,62.25,56,9.5,62.5,16,4.5,64.0,14,4.0,56.0,4,3.5,62.0,2,5.666666666666667,63.5,11,4.25,,,,69.33333333333333,5,1.4,65.4,25,6.0,65.8,17,2.4,67.66666666666667,10,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,62.625,28,3.125,62.25,27,7.0,64.25,16,8.5,56.5,5,4.0,61.0,3,3.3333333333333335,63.5,24,10.25,,,,70.4,20,4.6,65.0,7,1.0,66.75,11,1.4,67.0,7,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,62.125,38,4.375,60.5,26,8.75,62.75,16,7.75,58.0,8,3.0,60.5,2,2.0,64.0,20,7.5,,,,67.5,17,5.0,65.0,22,4.4,65.6,18,3.8,68.33333333333333,13,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,62.125,48,4.75,62.25,35,14.75,64.75,9,3.25,56.0,9,5.5,61.666666666666664,3,3.0,64.75,16,5.0,,,,69.6,25,7.0,65.8,5,1.4,68.0,15,2.8,72.0,12,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,62.5,49,7.75,60.75,31,8.5,61.75,12,3.75,56.0,7,4.5,50.0,1,1.0,63.0,8,3.25,,,,69.0,13,2.6,64.8,10,2.8,66.0,17,4.2,69.33333333333333,6,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,59.714285714285715,45,7.625,61.0,20,4.25,60.5,13,4.75,55.5,11,10.0,57.0,1,5.666666666666667,63.25,18,6.75,,,,70.6,11,2.6,65.0,19,4.8,65.2,6,1.0,71.75,13,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,64.0,30,2.75,61.75,25,6.25,60.0,17,4.75,57.0,7,3.5,,0,0.0,62.5,20,4.5,,,,65.66666666666667,11,1.6,64.4,18,4.4,61.5,9,2.4,67.66666666666667,8,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,61.375,55,5.375,60.75,26,5.75,61.5,8,2.75,55.5,7,5.0,64.66666666666667,5,5.0,62.0,28,11.25,,,,69.8,20,4.2,65.0,15,3.2,66.66666666666667,12,3.6,71.75,14,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,61.875,49,6.625,62.0,16,4.0,64.0,9,4.0,56.5,11,6.5,63.0,2,2.0,62.5,28,8.75,,,,70.2,21,7.2,64.6,14,3.6,65.6,17,4.0,70.5,11,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,64.0,33,5.125,62.25,20,6.0,64.25,13,3.5,56.0,3,1.0,62.333333333333336,7,7.0,62.25,22,8.75,,,,69.8,21,5.8,64.6,18,2.6,67.75,13,2.4,66.66666666666667,10,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,59.285714285714285,39,6.0,59.0,21,10.75,62.75,14,8.75,50.0,2,1.0,,0,2.0,63.0,12,3.5,,,,68.6,19,3.0,63.6,23,3.4,65.5,9,2.4,75.33333333333333,6,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,61.0,47,8.125,60.5,31,12.25,64.33333333333333,9,3.75,52.0,3,1.5,64.66666666666667,5,6.0,63.0,13,3.25,,,,68.8,20,4.6,64.8,21,5.6,61.666666666666664,8,1.2,70.5,14,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:00,--,Daylight,60.75,44,4.5,61.0,23,9.25,61.5,13,5.75,50.0,3,2.5,,0,0.0,63.5,16,6.25,,,,68.75,8,1.2,66.2,13,2.2,64.6,20,2.6,71.5,13,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:30,--,Daylight,61.5,45,6.75,59.75,17,5.75,59.666666666666664,8,4.75,54.0,7,5.5,65.0,3,4.333333333333333,63.25,17,4.25,,,,68.8,7,1.0,63.0,17,4.0,65.25,13,3.6,71.5,16,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:00,--,Daylight,60.5,40,5.375,61.5,23,6.0,58.666666666666664,21,10.25,55.5,12,14.5,56.0,1,1.0,62.75,17,5.25,,,,66.5,7,2.0,65.4,20,3.6,66.6,14,2.8,68.33333333333333,12,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:30,--,Daylight,61.375,40,6.5,60.5,29,7.0,61.666666666666664,13,4.25,55.0,6,3.0,64.0,3,6.666666666666667,62.75,17,6.25,,,,67.6,16,3.0,65.33333333333333,6,1.0,66.75,14,2.4,70.5,10,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:00,--,Daylight,61.125,37,5.75,60.5,21,8.0,61.0,13,4.25,58.0,4,1.5,56.0,1,1.0,61.0,14,5.75,,,,68.75,9,2.2,65.6,18,4.6,67.4,13,2.4,70.5,10,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:30,--,Daylight,60.0,53,8.0,61.75,19,5.75,61.0,17,5.5,56.0,7,5.0,62.666666666666664,6,7.666666666666667,63.75,22,8.0,,,,68.4,12,3.0,61.666666666666664,5,0.8,67.2,14,1.8,71.0,11,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:00,--,Daylight,60.0,53,7.625,61.75,12,2.25,60.5,12,4.0,57.5,2,1.0,54.0,1,4.0,65.33333333333333,11,2.75,,,,68.75,7,2.0,65.25,18,3.6,66.2,19,5.4,67.33333333333333,16,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:30,--,Daylight,60.25,39,5.125,60.25,20,5.0,59.0,13,5.0,57.0,6,3.5,63.333333333333336,7,12.333333333333334,63.75,24,7.0,,,,70.0,21,5.0,64.0,10,2.4,65.75,18,3.2,69.25,8,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:00,--,Daylight,61.75,33,4.75,63.25,27,7.25,62.5,14,4.5,58.0,5,5.5,62.0,2,5.0,62.0,21,6.75,,,,70.5,6,0.8,65.6,20,3.8,65.6,15,3.0,69.0,10,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:30,--,Daylight,61.125,53,6.5,64.0,18,4.25,63.0,6,2.75,56.5,3,1.0,61.0,5,6.333333333333333,63.25,20,7.75,,,,70.6,20,3.6,66.4,9,2.2,65.8,12,2.2,70.75,12,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:00,--,Daylight,61.5,53,8.125,60.0,29,9.25,63.0,21,8.75,56.5,2,1.0,59.5,3,6.333333333333333,63.25,17,5.0,,,,68.6,16,3.8,64.6,26,4.2,66.2,16,3.0,69.66666666666667,9,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:30,--,Daylight,62.0,38,5.375,61.666666666666664,15,5.5,63.75,17,6.0,57.5,7,3.5,62.5,2,2.3333333333333335,63.0,14,3.5,,,,69.6,19,4.6,61.0,12,2.4,67.75,10,2.2,68.66666666666667,12,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:00,--,Daylight,64.5,44,6.375,61.0,29,9.0,62.5,17,6.75,57.5,3,1.0,63.333333333333336,4,4.0,62.75,16,4.5,,,,67.0,12,3.4,63.2,23,4.6,66.0,15,2.0,71.5,7,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:30,--,Daylight,61.5,40,4.625,61.5,33,8.75,62.25,17,5.75,55.5,10,7.5,62.5,3,10.333333333333334,63.75,22,6.25,,,,66.5,14,2.2,64.4,14,3.4,60.5,5,0.8,70.0,9,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:00,--,Daylight,64.0,28,2.875,63.25,23,6.0,63.75,12,5.75,55.0,5,2.0,67.5,2,2.0,62.25,18,5.5,,,,67.75,11,2.2,62.8,21,4.0,64.6,22,4.8,68.33333333333333,5,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:30,--,Daylight,64.625,48,7.125,63.0,19,7.5,63.5,16,5.25,56.5,11,9.5,64.66666666666667,7,8.0,62.5,19,9.5,,,,68.2,26,5.2,62.0,10,2.6,65.75,12,1.8,71.66666666666667,10,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:00,--,Daylight,61.625,52,10.875,64.25,26,6.5,64.0,4,1.75,54.0,4,2.5,66.66666666666667,4,9.333333333333334,63.25,18,6.5,,,,68.6,12,4.8,64.5,12,2.6,65.0,18,3.6,69.5,13,5.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:30,--,Daylight,63.875,52,7.0,63.5,16,4.25,63.25,6,3.5,56.0,9,6.0,62.5,3,4.666666666666667,61.75,20,6.75,,,,68.25,15,4.6,63.8,19,3.2,65.0,9,2.0,67.0,19,6.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:00,--,Daylight,60.75,47,7.875,62.0,28,9.0,64.5,8,4.25,58.0,4,2.0,62.0,1,1.0,65.5,9,1.75,,,,68.75,7,1.0,64.6,23,4.2,65.8,14,2.0,70.75,11,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:30,--,Daylight,60.5,46,6.125,63.25,18,7.75,64.5,10,3.5,55.0,2,1.0,67.33333333333333,4,8.333333333333334,63.75,20,5.25,,,,68.2,17,4.4,64.5,18,6.0,66.5,11,2.2,70.0,17,6.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:16:00,--,Daylight,57.285714285714285,49,7.375,60.75,20,7.0,60.333333333333336,7,5.75,58.5,3,4.5,62.5,2,6.0,66.25,12,4.5,,,,67.6,9,1.8,62.2,17,3.0,67.25,18,3.8,70.66666666666667,11,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:16:30,--,Daylight,60.625,43,6.25,61.25,31,11.0,63.5,17,5.0,49.0,2,0.5,60.0,2,9.666666666666666,65.75,23,8.0,,,,67.2,13,2.6,64.0,7,2.2,67.5,17,3.6,72.5,13,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:17:00,--,Daylight,60.5,39,5.25,59.5,29,11.25,62.25,13,5.0,60.5,3,1.0,62.0,3,5.666666666666667,62.666666666666664,11,4.75,,,,69.25,10,2.6,63.8,19,2.6,67.25,17,3.8,69.75,18,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:17:30,--,Daylight,58.75,46,9.5,60.0,30,9.5,60.5,11,3.75,58.0,10,6.0,64.66666666666667,4,7.666666666666667,66.25,18,9.5,,,,69.0,15,2.0,62.0,8,1.6,68.0,14,2.0,69.33333333333333,13,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:18:00,--,Daylight,59.25,51,9.0,59.666666666666664,7,3.25,61.25,13,4.75,62.5,8,5.0,64.0,3,7.666666666666667,63.25,19,7.5,,,,69.2,24,5.8,65.2,16,6.0,69.75,7,0.8,69.75,11,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:18:30,--,Daylight,59.625,50,8.125,60.5,24,9.75,61.0,19,8.0,51.0,6,2.5,64.0,2,2.0,65.0,22,8.25,,,,70.5,9,4.8,63.8,9,2.6,66.0,16,2.6,65.33333333333333,11,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:19:00,--,Daylight,61.0,55,8.75,60.75,18,8.0,61.25,16,4.75,60.5,3,1.5,,0,0.0,63.5,20,7.25,,,,67.6,28,7.2,64.75,13,3.6,70.75,7,1.6,68.0,7,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:19:30,--,Daylight,58.285714285714285,38,6.25,61.75,23,7.5,61.0,19,7.75,62.5,6,3.5,62.0,1,1.0,61.0,19,7.75,,,,68.0,15,3.2,65.0,19,4.6,67.8,14,2.8,68.33333333333333,6,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:20:00,--,Daylight,60.285714285714285,40,5.25,60.75,30,10.75,62.0,17,6.0,60.0,8,6.0,65.0,1,1.0,64.25,25,6.5,,,,67.0,20,4.2,64.4,20,3.4,66.2,17,4.4,65.33333333333333,7,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:20:30,--,Daylight,59.25,50,9.0,61.0,29,9.5,62.25,12,4.5,60.5,5,3.5,65.5,5,7.666666666666667,64.0,11,2.75,,,,67.5,21,4.4,65.4,19,5.0,66.6,15,3.0,68.0,8,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:21:00,--,Daylight,60.0,45,7.25,60.25,18,4.5,65.0,10,2.75,58.0,6,3.5,61.0,1,1.0,63.5,22,6.5,,,,68.0,20,4.6,63.4,17,2.6,65.0,18,4.4,69.0,17,6.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:21:30,--,Daylight,60.5,51,6.875,61.25,20,4.25,62.5,17,4.75,57.5,8,6.5,65.5,6,6.0,62.75,19,8.75,,,,68.6,17,3.6,64.2,17,4.0,65.25,23,5.8,70.0,14,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:22:00,--,Daylight,60.0,57,8.75,57.666666666666664,24,8.5,62.0,25,11.5,52.0,4,2.5,70.0,3,3.3333333333333335,65.25,21,6.0,,,,67.8,16,4.0,63.0,20,4.4,63.0,12,2.8,66.0,12,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:22:30,--,Daylight,59.75,41,7.875,57.25,28,10.25,62.0,12,3.75,65.0,2,0.5,62.0,1,1.0,64.0,18,4.75,,,,66.8,15,3.0,64.2,18,2.8,64.0,14,3.2,68.5,9,2.5
