incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:00,Rain,Daylight,67.8,67561,11150.4,69.66666666666667,3714,10336.666666666666,71.5,11,5.5,67.25,26109,646.5,67.5,53,21.0,64.0,84666861,8068205.125,62.333333333333336,91210,17877.5,,,,51.5,00680000,133750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:30,Rain,Daylight,70.4,33562,56209.0,71.33333333333333,968,282.0,71.5,35,11.5,64.0,8193,1790.5,66.0,810,705.5,62.714285714285715,136685450,16083292.5,63.333333333333336,10910,25277.5,,,,52.0,00330000,32500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:00,Rain,Daylight,68.0,335110,5096.6,70.66666666666667,453,114.0,68.5,14,7.5,64.5,4795,1170.75,57.5,47,23.0,63.714285714285715,55653302,8104812.625,61.0,11910,30352.5,,,,52.0,00120000,18750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:30,Rain,Daylight,68.2,33412,4482.2,70.33333333333333,464,124.33333333333333,69.5,42,15.5,65.25,5576,1466.0,61.0,55,29.0,64.375,1310783633,151570352.75,52.5,5500,1425.0,,,,52.5,00240000,28750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:00,Rain,Daylight,67.2,410993,76316.8,71.33333333333333,2911,56.0,67.0,35,11.5,62.5,4164,788.25,54.5,41,15.5,67.0,104782611,9195201.375,57.0,6500,1100.0,,,,51.5,00230000,66250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:30,Rain,Daylight,68.0,671196,11193.2,70.66666666666667,3911,156.0,67.0,33,11.5,63.5,5344,2340.75,55.5,53,46.5,67.75,38667132,3305915.125,56.0,8600,1625.0,,,,49.0,00200000,50000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:00,Rain,Daylight,66.0,212683,22492.4,68.66666666666667,11912,299.6666666666667,68.5,54,16.5,61.5,4346,1141.0,53.0,43,22.5,60.666666666666664,132454020,20291876.25,58.0,8700,1700.0,,,,50.0,00540000,1387500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:30,Rain,Daylight,64.2,3129135,6223021.0,69.33333333333333,4911,1702.6666666666667,68.0,44,16.5,61.75,4389,1144.0,54.0,43,22.5,63.42857142857143,147895310,1768933063.75,57.5,7800,2150.0,,,,49.0,00320000,92500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:00,Rain,Daylight,67.2,299111,222218.2,68.66666666666667,598,155.33333333333334,67.0,116,42.0,59.5,85410,4166.75,51.5,85,83.0,64.57142857142857,68663150,5843143.75,60.666666666666664,5910,1702.5,,,,54.5,001030000,143750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:30,Rain,Daylight,65.8,45545,6971.0,68.0,958,252.33333333333334,68.5,45,17.5,63.0,72107,16028.75,54.0,72,32.0,63.42857142857143,48439720,4541238.75,61.666666666666664,6610,1402.5,,,,49.5,00430000,85000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:40:00,Rain,Daylight,68.4,45632,7524.2,69.0,278,52.0,64.0,01,0.5,62.75,54116,15776.0,57.0,710,44.5,65.75,36473731,5544065.125,57.666666666666664,6920,22852.5,,,,55.5,00550000,153750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:40:30,Rain,Daylight,66.8,46781,7512.2,68.66666666666667,61210,1372.3333333333333,65.5,24,6.5,60.5,10692,277525.25,52.0,106,555.0,65.125,49839524,489038794.125,60.0,7720,2202.5,,,,54.0,00080000,8750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:41:00,Rain,Daylight,68.8,29733,5564.4,71.33333333333333,483,120.66666666666667,67.5,14,6.5,62.25,10353,2608.0,61.0,57,33.5,64.0,787115500,109764450.0,61.333333333333336,8710,1652.5,,,,52.5,00630000,143750.0,,,,,,
