incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,71.0,20,6.666666666666667,60.0,4,2.5,52.75,25,8.25,65.0,20,10.5,66.28571428571429,37,4.625,62.5,10,1.75,,,,60.75,20,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,70.0,25,6.333333333333333,61.0,8,5.0,53.75,21,5.75,67.5,16,9.0,68.42857142857143,36,4.625,59.5,18,3.5,,,,59.5,20,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,72.0,19,5.333333333333333,59.5,9,3.5,51.25,15,3.5,59.0,13,7.5,71.33333333333333,32,3.125,66.0,12,2.0,,,,58.333333333333336,14,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,71.0,25,6.666666666666667,59.5,10,3.5,49.75,13,4.0,59.5,19,15.5,66.14285714285714,49,7.875,63.5,6,2.0,,,,60.0,20,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,71.33333333333333,8,1.6666666666666667,59.0,7,2.0,51.25,22,7.25,62.0,18,13.5,65.85714285714286,57,5.875,62.5,14,3.0,,,,60.0,21,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,70.0,10,2.0,58.5,5,2.5,51.25,20,5.0,63.0,15,7.5,65.57142857142857,52,6.75,71.0,20,4.25,,,,60.75,14,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,71.0,27,6.666666666666667,,0,0.0,52.0,15,3.25,62.0,14,6.0,64.57142857142857,39,5.625,59.0,19,3.75,,,,57.0,19,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,72.33333333333333,24,6.666666666666667,59.5,10,3.5,53.333333333333336,16,3.25,62.0,12,6.0,66.85714285714286,36,4.375,61.0,16,5.25,,,,57.666666666666664,23,3.625,,0,0.0,46.666666666666664,8,2.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,70.0,29,7.666666666666667,62.0,8,2.5,51.25,23,6.75,59.5,20,18.0,66.85714285714286,46,4.5,60.0,13,3.75,,,,60.5,23,2.5,,0,0.0,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,69.66666666666667,24,9.0,61.0,9,3.0,52.0,26,6.5,65.0,15,9.5,66.28571428571429,32,3.25,61.0,6,2.5,,,,60.666666666666664,20,2.625,,0,0.0,55.0,1,0.14285714285714285
