incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,69.5,5,1.0,,,,66.0,16,2.5,69.5,10,3.0,68.66666666666667,9,3.5,67.0,14,1.5,66.0,8,2.6,69.33333333333333,7,2.3333333333333335,,0,0.0,56.333333333333336,12,2.75,51.5,8,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,69.0,4,0.75,,,,66.5,8,1.3333333333333333,68.5,8,4.25,70.0,7,2.0,64.0,22,3.1666666666666665,65.0,12,2.6,73.5,5,1.3333333333333333,68.0,7,2.5,60.5,10,4.0,51.0,4,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,69.0,3,1.5,,,,67.66666666666667,3,0.5,71.0,7,1.0,70.5,16,5.75,67.66666666666667,27,2.6666666666666665,68.5,10,2.2,71.33333333333333,7,2.3333333333333335,68.5,3,3.0,59.25,10,4.25,62.0,4,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,83.0,1,0.25,,,,68.66666666666667,10,1.1666666666666667,69.75,10,3.0,71.5,5,1.0,66.66666666666667,21,3.6666666666666665,67.25,7,2.2,70.66666666666667,10,4.333333333333333,65.0,2,0.5,56.666666666666664,4,2.0,61.5,10,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,74.66666666666667,7,2.0,,,,66.6,15,2.6666666666666665,70.0,8,2.25,70.5,2,0.5,67.66666666666667,27,3.8333333333333335,68.0,16,4.4,69.66666666666667,12,5.666666666666667,65.0,1,1.0,60.75,6,2.75,61.5,10,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,70.5,5,0.75,,,,65.33333333333333,8,1.0,71.0,7,1.5,72.0,11,1.75,68.16666666666667,19,2.3333333333333335,68.6,10,3.4,71.0,7,1.6666666666666667,68.0,2,2.5,60.75,8,2.25,52.0,3,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,71.0,3,1.5,,,,65.8,13,1.8333333333333333,70.0,12,2.75,71.5,7,1.25,69.0,18,1.8333333333333333,69.0,8,1.2,69.5,4,1.0,,0,0.0,57.0,10,3.0,54.5,5,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,72.5,6,2.5,,,,66.4,14,2.0,71.0,7,1.25,71.25,9,1.5,68.33333333333333,16,2.0,68.0,8,1.2,70.66666666666667,8,4.0,,0,0.0,63.0,8,2.75,60.0,8,8.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,70.0,4,1.5,,,,66.75,8,2.1666666666666665,69.0,7,1.25,70.5,14,3.5,67.0,31,4.0,68.2,9,1.4,70.0,10,3.0,69.5,5,1.5,62.25,5,2.0,64.5,8,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,71.0,3,0.75,,,,61.75,7,1.0,70.66666666666667,14,3.5,71.25,12,3.0,67.83333333333333,26,3.1666666666666665,68.5,9,2.0,70.5,3,0.6666666666666666,65.0,3,3.5,62.0,10,2.75,62.5,7,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,73.0,4,0.75,,,,65.8,12,2.5,71.0,14,2.5,71.0,10,3.5,68.16666666666667,26,2.6666666666666665,67.5,14,2.6,70.0,9,5.333333333333333,69.0,3,3.0,67.0,6,1.75,63.0,6,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,71.0,7,1.5,,,,67.0,11,1.6666666666666667,70.75,9,1.5,69.0,8,1.5,67.5,27,3.0,68.0,10,2.0,69.66666666666667,13,3.0,70.0,3,1.0,58.0,9,2.75,63.5,5,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,73.0,7,1.5,,,,66.0,7,0.6666666666666666,69.33333333333333,14,5.0,70.0,12,4.5,67.2,22,2.8333333333333335,68.2,10,3.4,71.66666666666667,7,2.0,65.0,6,4.0,63.5,11,4.75,60.0,13,7.0
