incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,64.375,36,5.875,60.75,23,7.75,63.25,12,6.0,58.0,9,9.0,68.0,1,1.0,70.75,17,4.75,,,,68.5,11,2.2,62.5,4,1.4,64.5,17,3.8,66.75,9,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,64.0,52,8.0,64.5,23,8.0,63.333333333333336,7,2.0,58.0,6,2.5,65.0,2,3.0,71.25,12,3.5,,,,65.0,9,3.0,63.2,17,3.2,64.4,14,5.0,69.25,9,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,63.25,42,4.125,62.25,22,5.0,63.25,14,5.75,58.5,15,7.5,63.5,2,2.6666666666666665,70.0,18,5.5,,,,69.5,7,1.0,64.8,11,2.8,64.2,9,2.6,65.5,19,6.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,63.875,39,4.75,60.0,22,8.0,63.5,13,4.75,59.5,4,3.0,68.0,3,7.333333333333333,69.5,9,1.75,,,,69.25,14,2.4,65.6,12,3.0,65.0,17,3.6,61.666666666666664,11,5.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,61.857142857142854,22,2.0,63.0,26,6.5,63.25,9,2.75,54.0,4,2.0,67.0,5,5.333333333333333,67.25,11,5.0,,,,69.2,14,2.0,65.4,15,2.2,61.5,7,1.6,63.333333333333336,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,63.375,39,5.0,63.25,26,6.5,63.0,13,3.5,58.5,5,2.5,62.0,1,1.0,67.75,11,3.75,,,,67.66666666666667,13,3.4,65.2,10,1.8,66.25,10,3.2,67.0,10,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,62.5,34,5.25,63.75,17,9.25,62.666666666666664,9,2.25,60.0,9,9.5,69.0,1,1.0,66.75,16,3.5,,,,67.8,15,5.2,63.75,12,2.4,66.0,14,2.4,68.0,16,5.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,63.375,35,7.0,63.25,15,3.0,63.333333333333336,9,2.5,60.0,7,3.0,63.0,3,6.0,67.0,15,4.5,,,,67.75,14,5.0,63.75,11,2.0,64.4,10,2.2,69.0,8,1.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,63.375,49,5.875,62.5,28,11.0,64.25,9,2.75,61.0,5,3.5,,0,0.6666666666666666,66.33333333333333,14,3.0,,,,67.8,16,4.6,62.25,11,3.0,65.25,15,5.2,68.5,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,63.0,47,6.875,62.25,25,8.5,63.75,9,4.5,61.0,9,4.0,,0,0.0,67.25,10,2.25,,,,67.25,9,1.8,60.25,7,1.4,64.8,7,1.6,63.666666666666664,11,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,63.5,51,8.625,64.0,14,2.75,63.0,11,3.25,56.0,1,0.5,63.5,2,6.333333333333333,65.5,19,8.75,,,,69.2,14,2.4,61.4,18,3.4,65.0,10,2.8,60.5,6,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,61.857142857142854,18,2.25,62.0,26,7.0,62.5,11,5.25,55.0,4,1.5,65.33333333333333,4,4.0,65.5,16,6.25,,,,69.2,15,3.6,62.2,13,2.8,65.0,6,1.2,67.75,13,5.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,63.875,22,2.75,60.75,32,12.25,62.75,8,3.25,60.0,3,1.5,68.0,1,1.0,66.0,15,5.0,,,,69.2,16,3.0,60.5,10,1.4,65.5,12,2.8,65.5,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,64.0,40,6.75,63.0,26,11.5,63.25,14,5.0,59.5,4,3.0,70.0,1,1.0,66.0,13,5.25,,,,68.25,10,1.2,62.25,10,1.4,65.5,11,1.2,67.0,12,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,63.75,32,9.75,62.0,37,12.75,63.333333333333336,9,6.0,59.0,7,5.5,64.66666666666667,6,19.0,66.0,14,4.5,,,,69.5,9,1.8,63.0,22,6.0,65.0,11,1.4,69.25,5,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,63.75,52,9.875,62.0,10,2.5,62.5,10,3.5,59.0,16,12.0,68.5,2,3.3333333333333335,67.0,12,2.5,,,,68.25,22,4.8,62.0,17,4.4,65.75,6,0.8,69.75,12,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,61.25,34,3.875,60.25,31,10.25,62.5,14,5.0,60.5,7,7.0,59.5,4,6.0,64.75,17,8.25,,,,69.5,12,2.6,64.2,16,3.2,64.4,14,3.0,69.0,12,5.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,59.625,42,6.375,62.25,13,4.0,62.0,11,3.25,56.0,3,3.0,68.0,1,1.6666666666666667,65.5,20,8.5,,,,69.0,11,2.0,63.25,15,2.8,64.0,18,5.0,69.0,13,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,61.857142857142854,39,5.875,64.5,19,4.75,64.33333333333333,5,1.25,60.0,10,11.0,65.0,3,5.333333333333333,64.0,19,6.25,,,,67.25,11,3.2,63.0,8,2.4,64.6,16,2.4,68.0,13,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,63.0,33,4.25,61.75,21,5.0,62.75,16,5.0,55.0,5,2.5,68.0,3,3.0,64.75,23,10.25,,,,66.75,10,2.4,63.6,12,2.6,64.8,12,2.0,66.75,9,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,61.625,48,7.625,63.75,26,8.5,66.0,6,1.5,61.0,3,1.0,,0,2.3333333333333335,64.25,9,1.75,,,,67.2,15,5.4,59.5,16,5.8,66.33333333333333,6,2.0,67.5,11,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,62.875,31,5.5,65.33333333333333,18,5.5,66.0,6,3.25,51.0,3,1.0,67.0,2,2.0,62.0,28,12.0,,,,67.4,12,4.2,63.0,15,4.2,64.5,10,2.0,63.666666666666664,6,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,61.25,27,4.0,61.25,15,4.25,62.75,11,4.75,52.0,6,3.0,57.0,2,9.333333333333334,65.75,14,4.0,,,,66.2,13,3.8,61.2,22,4.6,59.25,12,6.0,67.25,13,6.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,61.625,42,4.875,62.25,32,10.75,66.25,20,6.5,61.5,9,6.0,,0,0.0,64.66666666666667,8,2.75,,,,66.4,22,4.0,63.0,10,2.2,65.0,15,4.4,62.666666666666664,10,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,60.75,45,9.625,60.25,15,3.75,61.0,10,3.75,57.5,6,3.0,,0,0.0,65.25,16,6.0,,,,71.0,5,0.8,63.8,17,3.4,64.0,15,3.0,66.25,12,4.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,61.0,46,6.0,61.25,21,6.75,61.0,6,1.75,56.5,6,4.5,,0,0.0,65.5,22,8.0,,,,67.4,15,3.0,61.6,16,6.0,63.6,11,3.2,65.5,12,7.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,60.625,31,4.5,60.0,18,6.5,62.5,12,5.25,59.5,6,3.5,,0,0.0,63.333333333333336,9,3.0,,,,66.0,9,2.4,64.0,13,2.2,66.25,11,2.6,67.75,14,6.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,61.0,37,5.625,60.75,15,6.0,63.25,6,2.75,58.5,8,4.5,62.0,2,2.0,64.25,17,6.75,,,,68.5,8,1.0,65.75,8,1.8,64.6,18,5.0,66.75,11,3.5
