incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,66.625,47753986,6941608.0,66.75,3984,715.75,60.125,377112551,3198928.875,70.5,38810,941.75,56.714285714285715,41463444,14566081.0,67.5,95,41.5,44.5,710,462.0,28.75,3679,635812.25,18.5,95,2212.0,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,66.375,310584594,3557932.875,68.33333333333333,0759,134.0,61.714285714285715,499100563,4708805.625,70.0,21085,490.75,56.5,51044034,18804720.714285713,68.0,67,27.5,47.5,46,161.5,30.0,6864,707801.0,16.5,79,1816.0,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,66.125,771193653,6995429.0,67.75,21187,466.25,59.57142857142857,1126417100,2428971.25,67.5,31076,741.25,56.714285714285715,7777666,17326539.57142857,65.0,65,47.0,37.0,106,813.5,24.75,3633,283587.25,13.5,44,3314.0,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.25,387527104,3316821.625,68.75,1873,413.0,59.75,49841572,38828956.375,67.25,1678,416.5,57.0,4331192,9101587.285714285,66.5,37,12.5,39.5,85,564.0,28.25,2236,17305703.0,18.0,88,1517.0,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,67.75,310843584,26454095.375,67.0,2886,991.0,59.375,167111552,1822697.625,67.5,21057,461.25,57.142857142857146,4668442,16588091.857142856,62.5,913,505.0,41.0,46,159.5,25.25,5655,707124.75,20.5,87,1309.0,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,67.875,54781897,4195208.125,66.75,1676,363.5,60.714285714285715,110690884,2182609.125,67.5,31058,716.5,56.857142857142854,871212151,1730187163.0,65.5,1010,48.5,39.0,65,268.0,24.75,4642,458810.5,20.5,87,1911.5,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.85714285714286,22830765,1452569.125,67.0,2363,360.5,59.75,57311721,8405203.875,70.25,4865,910.75,56.333333333333336,3777042,840720.2857142857,61.0,56,27.0,24.5,76,413.0,23.5,6453,1009348.75,11.5,33,1875.0,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,66.0,31302583,11525309.0,63.5,0450,132.5,59.25,29921853,26326479.125,68.0,0698,144.0,55.57142857142857,21547343,6009620.714285715,62.5,26,7.5,29.0,104,441.0,24.5,6663,1009815.75,12.0,66,2019.5,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,65.75,126113363,1435909.0,65.25,14912,342.25,60.714285714285715,212991340,140132654.0,65.75,1468,414.25,56.57142857142857,51161232,11623048.857142856,62.0,46,17.0,32.5,87,658.0,21.75,5546,7595754.25,29.5,87,1664.5,,,,,,
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,67.57142857142857,089132555,836432.875,65.75,112116,2821.0,61.285714285714285,45580571,5795057.625,66.5,11352,2910.5,57.857142857142854,7974323,20226187.57142857,60.5,107,48.0,33.0,65,208.5,18.75,3443,641836.0,2.0,34,1283.5,,,,,,
