incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,65.0,3,3.5,66.0,20,6.5,73.5,15,8.5,7.0,3,91.0,66.5,20,12.5,61.0,21,6.0,72.0,14,42.0,65.5,12,7.5,61.5,13,5.75,63.666666666666664,7,3.25,67.0,30,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,67.5,10,4.5,64.0,19,6.5,73.0,14,12.5,32.0,4,57.5,67.5,7,7.0,65.25,28,9.75,67.5,16,43.4,64.0,10,8.5,65.25,17,5.5,64.66666666666667,14,4.0,66.75,23,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,64.0,19,10.0,73.0,11,5.0,75.0,2,1.0,,0,50.0,68.5,12,10.0,66.25,30,9.0,71.0,15,22.4,66.5,6,8.5,65.75,11,3.25,63.5,11,3.0,67.0,23,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,66.5,11,12.0,71.0,16,4.0,74.0,11,6.0,4.0,4,66.0,66.5,10,5.5,65.75,24,7.5,71.0,9,22.2,67.0,5,7.0,64.25,15,6.5,63.5,13,5.5,67.5,15,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,66.0,11,4.5,67.5,28,7.0,74.5,18,20.0,,0,50.0,71.5,10,5.5,65.0,25,7.0,68.5,12,22.8,65.0,13,10.5,66.0,6,2.75,65.25,8,2.0,66.75,20,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,66.5,8,4.5,70.0,22,9.5,74.0,11,4.5,0.0,1,51.5,67.5,8,3.5,65.25,29,8.5,70.5,7,20.8,65.0,3,7.0,66.0,12,7.0,63.75,14,7.75,66.5,25,4.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,65.0,8,7.0,72.5,19,4.5,75.5,13,8.0,,0,0.0,73.5,3,2.5,64.0,31,10.5,64.5,11,42.0,64.5,9,9.5,65.25,16,6.5,66.0,16,5.25,67.0,17,3.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,66.0,15,9.5,70.5,13,4.5,75.0,6,3.0,7.0,4,61.0,72.0,6,6.5,64.75,24,8.0,52.5,20,41.0,65.0,12,11.0,66.0,18,7.25,67.0,12,5.0,67.5,24,3.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,68.5,10,4.0,71.5,24,8.5,74.5,11,9.5,,0,0.0,74.0,10,7.5,65.75,21,5.25,43.0,15,42.6,64.5,12,13.0,65.75,21,5.75,65.0,12,6.25,67.5,25,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,68.5,5,1.5,72.0,20,8.0,76.0,9,5.0,,0,0.0,72.5,10,5.5,64.0,15,5.75,44.333333333333336,12,40.8,64.5,8,5.0,65.5,20,6.0,66.0,13,6.0,67.25,34,7.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,69.5,10,12.0,71.5,10,3.0,75.0,4,1.5,37.0,4,55.5,71.5,14,7.5,64.5,22,7.75,62.0,10,42.8,66.0,4,3.0,63.0,5,2.5,64.5,12,5.25,66.25,38,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,69.0,12,6.5,71.0,10,3.0,76.0,9,6.0,6.0,2,49.0,74.5,9,8.0,64.0,27,7.25,63.5,9,37.8,67.0,6,7.0,66.0,19,7.25,64.5,18,6.5,67.5,24,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,62.0,2,1.0,73.0,12,9.0,77.0,9,7.0,,0,50.0,70.0,17,11.5,65.25,20,6.0,66.0,8,42.4,67.5,10,6.5,65.0,21,6.5,64.5,15,6.25,65.33333333333333,12,2.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,68.5,5,4.0,72.5,19,5.0,76.0,9,3.5,40.0,3,52.0,70.5,16,8.5,65.0,25,7.75,64.0,6,42.8,66.5,11,7.0,65.75,11,3.0,70.0,5,1.25,66.75,37,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,68.5,14,8.5,70.0,6,2.0,77.0,5,2.0,26.0,2,54.5,71.5,11,5.0,64.0,31,9.25,64.5,9,42.6,65.0,6,5.0,64.5,18,7.0,63.333333333333336,7,5.25,68.75,27,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,68.5,10,3.5,71.0,6,3.0,76.0,4,7.0,,0,50.0,72.0,10,6.5,65.0,35,9.75,65.5,15,43.8,64.5,14,12.5,64.5,15,4.0,64.0,13,4.0,67.75,24,4.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,65.0,17,10.5,70.0,23,9.0,76.5,4,4.5,25.0,1,51.0,71.5,7,5.5,65.75,25,7.75,66.0,15,43.2,67.5,10,7.0,66.0,10,2.75,64.25,17,4.25,68.75,25,5.0
