incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,67.0,4,35.5,,,,68.5,5,22.0,74.0,3,30.0,67.0,10,21.0,71.5,11,37.0,78.0,2,1.0,71.5,10,51.5,,,,58.4,28,422333.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,60.0,1,5.0,,,,68.5,9,52.5,75.0,5,35.0,66.0,14,26.5,69.5,3,5.5,66.5,12,508.0,71.0,7,65.5,,,,59.2,17,68622.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,69.5,3,5.5,,,,66.5,9,63.0,75.0,2,20.0,66.0,32,355.5,72.5,5,42.5,65.0,2,10.0,71.0,9,75.5,,,,58.8,11,2456.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,68.0,7,21.5,,,,65.5,17,405.5,78.0,9,45.5,68.0,10,31.5,72.5,6,16.0,71.5,10,44.0,72.0,6,47.0,,,,59.25,19,20642.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,70.5,7,61.0,,,,65.0,16,39.5,75.0,2,15.0,66.0,14,68.5,70.0,6,31.0,69.0,11,555.5,70.5,10,45.5,,,,58.0,19,15852.2,47.5,7.0,306.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,71.5,3,5.5,,,,65.5,5,46.5,75.0,4,50.0,65.0,16,42.5,72.0,10,42.0,72.5,7,58.5,67.5,8,61.0,,,,57.8,14,4370.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,70.0,3,26.5,,,,64.0,9,37.5,80.5,6,35.5,66.0,11,16.0,67.5,13,656.0,67.0,8,72.0,72.5,4,20.5,,,,58.2,13,44622.2,57.0,10.0,77577.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,62.0,1,5.0,,,,64.5,10,255.0,79.5,5,15.5,65.0,16,17.0,70.0,15,660.5,67.0,6,21.5,70.0,3,5.5,,,,58.2,17,102462.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,62.0,1,20.0,,,,64.0,2,5.5,,0,0.0,70.0,22,68.0,71.0,12,405.5,69.0,8,32.5,71.0,8,45.5,,,,55.8,12,11232.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,70.0,6,55.5,,,,63.0,10,32.5,71.0,6,45.0,69.0,17,37.5,67.5,9,18.0,68.5,9,59.0,72.5,10,56.5,,,,56.6,22,16907.2,,,
