incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,65.2,47933,7544.4,68.33333333333333,883,4044.0,69.0,27,9.5,63.0,6342,1807.75,55.0,71,40.5,62.75,68784433,76870970.25,53.0,8800,25300.0,,,,49.0,00120000,15000.0,,,,58.4,0410211,143001517.2857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,65.2,710672,1240250.6,70.33333333333333,323,117.33333333333333,66.5,64,21.5,60.75,7455,2871.0,51.0,74,57.0,63.125,57754531,1101541402.875,55.0,4500,1575.0,,,,48.5,00790000,1402500.0,,,,57.8,0130322,14360060.57142857
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,62.8,57584,82955.2,69.66666666666667,443,115.0,68.5,22,7.0,64.0,9263,34030.5,64.5,67,406.0,62.25,47772453,851813905.375,59.333333333333336,9910,25407.5,,,,50.5,00570000,1517500.0,,,,57.0,0201421,14314496.42857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,66.4,47432,7904.2,66.66666666666667,7103,3047.3333333333335,68.0,31,10.5,64.5,4355,815.75,58.5,43,16.0,62.875,86634721,186390485.125,59.666666666666664,7720,2915.0,,,,52.0,00340000,887500.0,,,,59.25,0810013,143258576.2857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,62.4,64533,13984.8,68.66666666666667,284,64.33333333333333,65.5,46,18.5,62.0,3133,1290.75,60.5,85,56.5,63.0,15266130,16676890.0,57.333333333333336,11410,2602.5,,,,50.0,00590000,1528750.0,,,,57.5,0010241,1430001468.857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,63.2,66723,11183.0,69.0,599,1375.6666666666667,69.0,27,8.0,62.25,4644,17810.75,53.5,46,356.0,62.857142857142854,93783450,7820678.75,58.666666666666664,6310,3677.5,,,,50.0,00650000,1641250.0,,,,53.666666666666664,0700016,1431000015.857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,65.6,36772,58290.6,70.33333333333333,966,398.0,66.5,22,5.5,59.5,4145,1541.25,51.0,112,64.0,63.875,512786342,52268264012.625,55.5,1500,10250.0,,,,52.5,00220000,67500.0,,,,61.0,0032431,144076110.14285713
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,63.75,49440,63668.0,68.66666666666667,363,2034.0,64.5,86,32.5,61.0,7775,19283.25,57.5,128,756.0,63.0,641175433,1012682054.0,58.0,7510,1327.5,,,,50.0,00870000,3012500.0,,,,40.0,0300154,144085742.42857143
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,66.0,25642,3366.4,69.33333333333333,8109,2036.3333333333333,65.0,24,8.5,59.5,1557,2868.75,53.0,74,52.0,61.875,668106456,989015819.25,58.666666666666664,9920,20327.5,,,,50.0,00660000,2016250.0,,,,48.4,0310374,14311578787.142857
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,63.8,58963,1026554.8,71.33333333333333,457,125.0,67.0,45,19.0,59.25,6221,1352.75,57.5,105,805.0,62.5,103564111,130143264.0,55.0,6400,2427.5,,,,53.0,00110000,38750.0,,,,51.0,0421510,144031701.42857143
