incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,56.5,10378,4.0,61.0,512,21.5,64.0,6769,10.0,61.75,1558,9.0,64.25,11101213,9.5,69.0,1551,3.25,57.666666666666664,0754576,6.428571428571429,61.666666666666664,1085678,9.5,65.16666666666667,8911668,10.333333333333334,44.0,65613102,13.833333333333334,57.0,4612,14.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,61.0,709413,12.2,63.0,36,8.0,63.0,56510,10.5,63.5,2253,4.25,64.75,3755,3.5,69.25,3546,4.25,59.57142857142857,2781010510,8.714285714285714,60.833333333333336,777354,6.333333333333333,65.16666666666667,757187,10.166666666666666,42.833333333333336,5671174,14.333333333333334,56.333333333333336,659,7.666666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,57.0,50875,7.4,62.5,45,5.5,63.5,2423,3.25,61.75,1234,4.0,65.5,118117,8.25,65.0,4560,2.75,58.42857142857143,139710128,10.714285714285714,62.833333333333336,81111969,9.833333333333334,65.83333333333333,342167,6.666666666666667,36.166666666666664,848551,16.666666666666668,57.0,3714,20.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,56.75,80937,6.6,61.0,69,10.5,62.5,53512,13.25,61.75,2142,2.5,66.0,7891,3.0,67.5,3662,4.5,59.142857142857146,1543378,7.571428571428571,62.833333333333336,6556811,6.666666666666667,64.66666666666667,5577610,7.833333333333333,41.333333333333336,756867,18.833333333333332,55.0,687,13.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,56.5,4031013,9.2,62.5,25,3.0,63.5,4327,5.0,63.0,2145,3.5,65.5,4101013,5.25,68.75,3594,5.25,59.285714285714285,2553676,7.857142857142857,62.0,5646105,10.0,66.16666666666667,3871106,5.0,41.666666666666664,1088842,11.833333333333334,59.5,0710,7.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,56.75,307810,8.0,61.5,711,10.5,62.75,14710,7.0,62.75,4245,6.25,66.25,5789,5.25,68.0,2558,4.0,57.857142857142854,14731068,6.0,63.0,673667,8.666666666666666,65.5,678445,6.0,34.5,864781,18.333333333333332,58.333333333333336,5710,11.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,54.25,704811,8.2,61.0,49,16.0,63.5,64510,7.75,64.0,1446,5.25,61.75,78811,4.5,66.75,2549,4.75,59.285714285714285,1778488,6.714285714285714,58.333333333333336,576765,10.166666666666666,66.66666666666667,452244,3.5,46.666666666666664,429741,12.833333333333334,55.333333333333336,456,10.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,55.25,40865,10.4,61.0,55,10.5,62.5,4336,3.5,63.75,6235,5.0,63.75,8698,4.25,68.5,1684,3.75,57.666666666666664,0633975,5.428571428571429,61.833333333333336,104113108,10.0,65.4,385023,6.166666666666667,43.333333333333336,566521,11.166666666666666,57.666666666666664,71113,16.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,60.666666666666664,00277,5.6,62.5,47,8.5,63.75,3458,8.0,62.75,2154,5.5,65.75,3678,6.25,68.25,2654,4.0,58.666666666666664,08811847,7.142857142857143,60.333333333333336,8710874,7.333333333333333,63.833333333333336,5612985,11.166666666666666,41.4,1611420,23.666666666666668,52.333333333333336,3610,11.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,55.5,10488,6.8,62.5,35,8.0,63.75,2545,8.5,64.33333333333333,0234,5.25,64.5,5764,4.75,68.0,3433,2.5,60.0,1267264,3.857142857142857,58.5,11107544,7.833333333333333,66.33333333333333,789247,7.833333333333333,44.333333333333336,8915797,25.5,54.0,246,9.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,57.5,60699,12.6,61.5,63,7.5,63.25,4657,8.75,62.75,3227,5.75,63.25,8885,6.25,68.25,1687,5.0,61.42857142857143,3539862,7.571428571428571,60.166666666666664,655222,5.666666666666667,65.0,647343,6.5,42.5,676493,26.166666666666668,48.0,8910,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,55.5,50148,6.0,62.0,11,1.0,64.0,5447,8.0,61.666666666666664,0174,6.25,64.25,51159,6.0,67.75,2441,5.25,59.833333333333336,02431076,5.714285714285714,59.666666666666664,771694,7.0,62.166666666666664,6812154,7.333333333333333,42.666666666666664,929653,18.5,51.666666666666664,4510,15.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,57.25,24402,3.0,64.0,37,6.5,65.33333333333333,3201,1.5,62.75,2331,3.25,65.5,10562,4.0,68.25,2111,1.5,59.285714285714285,4555342,6.0,59.166666666666664,1178234,9.333333333333334,65.16666666666667,3665128,8.833333333333334,39.166666666666664,536641,9.166666666666666,52.666666666666664,297,9.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,55.25,407812,5.8,64.5,42,4.5,64.0,5075,6.5,63.333333333333336,2041,2.5,64.5,5625,2.75,69.0,4546,3.75,59.857142857142854,26775104,9.428571428571429,60.666666666666664,851254,7.5,66.6,467140,5.0,40.0,5541277,14.166666666666666,47.666666666666664,61013,17.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:00,--,Daylight,57.5,70697,9.4,64.0,34,4.0,65.0,2333,2.0,65.25,2244,3.75,66.75,7697,3.75,68.5,2463,5.75,58.333333333333336,0223758,4.428571428571429,58.166666666666664,553576,5.0,64.16666666666667,644162,5.333333333333333,39.8,5911970,18.833333333333332,55.333333333333336,599,9.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:30,--,Daylight,57.5,40232,2.8,63.0,45,7.0,65.25,3455,7.0,64.75,2264,7.5,64.75,69710,7.75,69.0,3768,5.0,57.666666666666664,0434342,4.428571428571429,58.166666666666664,9768115,13.833333333333334,65.66666666666667,7710155,8.0,44.0,8691153,21.0,55.333333333333336,455,8.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:00,--,Daylight,56.0,60882,9.0,61.5,53,9.0,64.5,4346,5.0,64.25,2264,4.75,65.5,6977,4.75,67.75,2645,3.0,59.42857142857143,13104578,6.428571428571429,61.666666666666664,797877,8.0,65.0,544267,7.5,46.166666666666664,515863,8.0,54.666666666666664,435,6.333333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:30,--,Daylight,57.5,70658,9.2,62.5,57,14.0,64.75,4345,4.75,64.0,2312,2.0,65.0,5676,3.75,68.75,2654,3.0,60.0,16794911,12.714285714285714,57.666666666666664,6511267,8.166666666666666,65.0,3426107,5.166666666666667,44.5,79111362,22.166666666666668,57.0,679,17.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:00,--,Daylight,52.0,506510,10.8,58.0,88,12.0,66.0,4566,11.25,63.666666666666664,0545,8.5,63.25,39124,7.5,68.25,4972,6.75,60.0,1455487,6.0,62.666666666666664,4610465,6.666666666666667,65.16666666666667,666157,6.666666666666667,45.333333333333336,867363,19.0,52.666666666666664,587,17.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:30,--,Daylight,56.5,701367,8.8,57.0,611,17.5,63.25,3263,6.75,64.25,5364,5.75,65.25,1016105,7.25,68.0,1684,3.5,57.5,076116126,8.285714285714286,61.166666666666664,647654,7.0,64.83333333333333,57123102,7.166666666666667,47.666666666666664,869894,18.333333333333332,56.0,156,5.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:00,--,Daylight,54.0,201513,8.6,61.0,43,9.0,62.25,53912,15.5,62.75,6377,11.25,62.75,581216,8.25,65.5,4668,5.5,57.833333333333336,07581063,11.142857142857142,60.666666666666664,367554,7.333333333333333,65.66666666666667,564366,8.666666666666666,46.0,769583,17.833333333333332,53.0,61111,11.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:30,--,Daylight,55.75,714305,7.8,59.5,44,4.5,62.5,22512,6.5,62.5,2513,4.5,62.75,6677,4.75,65.0,0342,2.5,60.857142857142854,11087654,8.0,61.666666666666664,764664,7.0,66.5,459755,5.0,45.833333333333336,7412583,16.166666666666668,52.0,6812,14.666666666666666
